0	1.0	0.8466183574879227	1.0	1.0	0.93140589569161	0.927437641723356	0.8990929705215419	0.8771367521367521	0.9513031550068587	0.9101610904584883	0.8832199546485261	0.9410029498525073	0.9252400548696845	0.9154135338345865	0.948559670781893	0.9509043927648578	0.7866666666666666	0.9615912208504801	0.9416666666666667	0.9216666666666666	0.9470046082949308	0.9305555555555556	0.9216666666666666	0.8511111111111112	0.9447322970639033	0.8626126126126126	0.8432835820895522	0.9476987447698745	0.9642857142857143	0.9504504504504504	0.9342403628117913	0.9403914590747331	0.9825970548862115	0.9305555555555556	0.9427437641723356	0.8972746331236897	0.9196217494089834	1.0	0.9487179487179487	0.9096045197740112	
1.0	0	1.0	0.9393939393939394	1.0	0.9292929292929293	0.9444444444444444	0.9368686868686869	1.0	0.9696969696969697	1.0	1.0	1.0	0.952020202020202	1.0	0.8914141414141414	0.9696969696969697	1.0	0.9545454545454546	0.8914141414141414	0.9696969696969697	0.9545454545454546	1.0	0.9696969696969697	1.0	0.9065656565656566	1.0	1.0	0.9267676767676768	1.0	0.9267676767676768	0.9545454545454546	0.9722222222222222	1.0	1.0	0.9545454545454546	1.0	1.0	0.9722222222222222	0.9772727272727273	1.0	
0.8466183574879227	1.0	0	1.0	1.0	0.8611111111111112	0.8683574879227053	0.7874396135265701	0.9178743961352657	0.9142512077294686	0.8357487922705314	0.8611111111111112	0.8967551622418879	0.8961352657004831	0.8973429951690821	0.9335748792270532	0.9420289855072463	0.8066666666666666	0.9468599033816425	0.9311594202898551	0.9323671497584541	0.9432367149758454	1.0	0.9323671497584541	0.8733333333333333	0.9347826086956522	0.9211711711711712	0.8656716417910447	0.9130434782608695	0.9214975845410628	0.9178743961352657	0.8719806763285024	0.9444444444444444	0.9432367149758454	0.9142512077294686	0.8659420289855072	0.9384057971014492	0.9311594202898551	1.0	0.927536231884058	0.9378531073446328	
1.0	0.9393939393939394	1.0	0	1.0	0.8896103896103896	0.9826839826839827	0.961038961038961	1.0	0.9393939393939394	1.0	1.0	1.0	0.9307359307359307	0.9891774891774892	0.8961038961038961	0.9285714285714286	1.0	0.9632034632034632	0.8787878787878788	0.9199134199134199	0.9502164502164502	1.0	0.9199134199134199	1.0	0.8874458874458875	1.0	1.0	0.948051948051948	1.0	0.9393939393939394	0.9112554112554112	0.9718614718614719	1.0	0.9653679653679653	0.9177489177489178	1.0	1.0	0.9718614718614719	0.9329004329004329	1.0	
1.0	1.0	1.0	1.0	0	1.0	0.9918032786885246	0.9808743169398907	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9918032786885246	1.0	0.9890710382513661	1.0	0.9972677595628415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.93140589569161	0.9292929292929293	0.8611111111111112	0.8896103896103896	1.0	0	0.8909348441926346	0.8791312559017942	0.8963675213675214	0.9362139917695473	0.8822800495662949	0.9446308724832215	0.8761061946902655	0.9375857338820301	0.8580827067669173	0.9128943758573388	0.9483204134366925	0.8533333333333334	0.9238683127572016	0.8941666666666667	0.9183333333333333	0.9009216589861752	0.9305555555555556	0.9183333333333333	0.8866666666666667	0.9084628670120898	0.9211711711711712	0.9328358208955224	0.9393305439330544	0.9388888888888889	0.9111969111969112	0.8918791312559018	0.9403914590747331	0.964524765729585	0.8874269005847953	0.9146825396825397	0.940251572327044	0.8747044917257684	0.9551971326164874	0.9061771561771562	0.9110169491525424	
0.927437641723356	0.9444444444444444	0.8683574879227053	0.9826839826839827	0.9918032786885246	0.8909348441926346	0	0.8385552654482158	0.8183760683760684	0.9032921810699589	0.8686493184634448	0.8982102908277405	0.9129793510324484	0.9108367626886146	0.8392857142857143	0.9128943758573388	0.9082687338501292	0.9333333333333333	0.8895747599451304	0.9058333333333334	0.8825	0.8701996927803379	0.9305555555555556	0.8825	0.8333333333333334	0.9162348877374784	0.8873873873873874	0.8880597014925373	0.900976290097629	0.8855555555555555	0.87001287001287	0.8716275021758051	0.9012455516014235	0.929718875502008	0.9115497076023392	0.9117063492063492	0.9182389937106918	0.8203309692671394	0.9265232974910395	0.8974358974358975	0.8375706214689266	
0.8990929705215419	0.9368686868686869	0.7874396135265701	0.961038961038961	0.9808743169398907	0.8791312559017942	0.8385552654482158	0	0.7959401709401709	0.901920438957476	0.8420074349442379	0.8887024608501118	0.8539823008849557	0.9094650205761317	0.799812030075188	0.9197530864197531	0.9470284237726099	0.6733333333333333	0.9252400548696845	0.8858333333333334	0.8833333333333333	0.890937019969278	0.9305555555555556	0.8833333333333333	0.8155555555555556	0.9084628670120898	0.8626126126126126	0.8557213930348259	0.9142259414225942	0.9016666666666666	0.9002574002574003	0.8303722504230119	0.9145907473309609	0.9170013386880856	0.8976608187134503	0.8978174603174603	0.8983228511530398	0.8215130023640662	0.9713261648745519	0.9114219114219114	0.882768361581921	
0.8771367521367521	1.0	0.9178743961352657	1.0	1.0	0.8963675213675214	0.8183760683760684	0.7959401709401709	0	0.8322649572649573	0.8824786324786325	0.8269230769230769	0.9734513274336283	0.8034188034188035	0.8867521367521367	0.844017094017094	0.8525641025641025	1.0	0.8461538461538461	0.8472222222222222	0.8525641025641025	0.8290598290598291	0.9305555555555556	0.8525641025641025	0.7533333333333333	0.8589743589743589	0.8626126126126126	0.8208955223880597	0.8493589743589743	0.8311965811965812	0.7970085470085471	0.8696581196581197	0.9091880341880342	0.9604700854700855	0.907051282051282	0.8739316239316239	0.9091880341880342	0.8286052009456265	1.0	0.7681623931623932	0.8220338983050848	
0.9513031550068587	0.9696969696969697	0.9142512077294686	0.9393939393939394	1.0	0.9362139917695473	0.9032921810699589	0.901920438957476	0.8322649572649573	0	0.943758573388203	0.9204389574759945	0.9882005899705014	0.8017832647462277	0.9266917293233082	0.8559670781893004	0.7729766803840878	1.0	0.8292181069958847	0.8483333333333334	0.7916666666666666	0.8993855606758833	1.0	0.7916666666666666	0.8177777777777778	0.8592400690846287	0.9031531531531531	0.7910447761194029	0.9058577405857741	0.9039780521262003	0.8930041152263375	0.9156378600823045	0.9074733096085409	0.9794238683127572	0.9342105263157895	0.9231824417009602	0.9234800838574424	0.8416075650118203	0.974910394265233	0.8731138545953361	0.806497175141243	
