0	0.95	0.8803418803418803	0.9230769230769231	0.9529914529914529	0.8377192982456141	0.9230769230769231	0.9080459770114943	0.9294871794871795	0.9252136752136753	0.9273504273504274	1.0	0.8931623931623932	1.0	0.9166666666666666	0.938034188034188	0.8974358974358975	0.9316239316239316	0.9358974358974359	0.8985507246376812	0.8589743589743589	0.8558558558558559	0.9209401709401709	1.0	
0.95	0	0.8833333333333333	0.95	0.95	0.95	0.95	0.95	0.8833333333333333	0.95	0.95	1.0	0.95	1.0	1.0	0.95	0.95	0.95	0.9833333333333333	0.95	0.95	0.95	0.95	1.0	
0.8803418803418803	0.8833333333333333	0	0.8573717948717948	0.8719298245614036	0.8201754385964912	0.8477564102564102	0.8879310344827587	0.8481182795698925	0.8172043010752689	0.7948717948717948	1.0	0.8799019607843137	1.0	0.9166666666666666	0.8942307692307693	0.854320987654321	0.8398058252427184	0.9098765432098765	0.9082125603864735	0.8923611111111112	0.8648648648648649	0.8709677419354839	1.0	
0.9230769230769231	0.95	0.8573717948717948	0	0.8824561403508772	0.7280701754385965	0.8509615384615384	0.9051724137931034	0.8669871794871795	0.8541666666666666	0.8541666666666666	1.0	0.8221153846153846	1.0	0.8333333333333334	0.8814102564102564	0.8205128205128205	0.8122977346278317	0.9358974358974359	0.8647342995169082	0.8830128205128205	0.7432432432432432	0.8349358974358975	1.0	
0.9529914529914529	0.95	0.8719298245614036	0.8824561403508772	0	0.8859649122807017	0.8894736842105263	0.8103448275862069	0.8842105263157894	0.7315789473684211	0.7315789473684211	1.0	0.8017543859649123	0.9310344827586207	0.7261904761904762	0.7771929824561403	0.7596491228070176	0.8350877192982457	0.9543859649122807	0.893719806763285	0.9140350877192982	0.8738738738738738	0.8929824561403509	0.5	
0.8377192982456141	0.95	0.8201754385964912	0.7280701754385965	0.8859649122807017	0	0.8640350877192983	0.8552631578947368	0.8640350877192983	0.793859649122807	0.793859649122807	1.0	0.8289473684210527	1.0	0.8333333333333334	0.8640350877192983	0.7850877192982456	0.8333333333333334	0.9298245614035088	0.7850877192982456	0.8245614035087719	0.8288288288288288	0.7850877192982456	1.0	
0.9230769230769231	0.95	0.8477564102564102	0.8509615384615384	0.8894736842105263	0.8640350877192983	0	0.8706896551724138	0.7516025641025641	0.8605769230769231	0.8605769230769231	0.9655172413793104	0.8541666666666666	1.0	0.9166666666666666	0.8381410256410257	0.8205128205128205	0.8220064724919094	0.9358974358974359	0.9009661835748792	0.844551282051282	0.8513513513513513	0.8221153846153846	1.0	
0.9080459770114943	0.95	0.8879310344827587	0.9051724137931034	0.8103448275862069	0.8552631578947368	0.8706896551724138	0	0.8247126436781609	0.6436781609195402	0.7729885057471264	0.3103448275862069	0.8362068965517241	1.0	0.8452380952380952	0.75	0.7155172413793104	0.8994252873563219	0.9597701149425287	0.8275862068965517	0.8189655172413793	0.8423423423423423	0.7787356321839081	0.7307692307692307	
0.9294871794871795	0.8833333333333333	0.8481182795698925	0.8669871794871795	0.8842105263157894	0.8640350877192983	0.7516025641025641	0.8247126436781609	0	0.842741935483871	0.8461538461538461	1.0	0.8548387096774194	1.0	0.9166666666666666	0.8589743589743589	0.8252688172043011	0.8317152103559871	0.9260752688172043	0.8429951690821256	0.8306451612903226	0.8513513513513513	0.7970430107526881	1.0	
0.9252136752136753	0.95	0.8172043010752689	0.8541666666666666	0.7315789473684211	0.793859649122807	0.8605769230769231	0.6436781609195402	0.842741935483871	0	0.0	1.0	0.8575268817204301	1.0	0.7738095238095238	0.7227564102564102	0.7647849462365591	0.8511326860841424	0.9368279569892473	0.8743961352657005	0.9018817204301075	0.8153153153153153	0.8723118279569892	0.4230769230769231	
0.9273504273504274	0.95	0.7948717948717948	0.8541666666666666	0.7315789473684211	0.793859649122807	0.8605769230769231	0.7729885057471264	0.8461538461538461	0.0	0	1.0	0.8461538461538461	1.0	0.7738095238095238	0.7227564102564102	0.7532051282051282	0.8511326860841424	0.9294871794871795	0.8864734299516909	0.9150641025641025	0.8153153153153153	0.8814102564102564	0.4230769230769231	
1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	0.3103448275862069	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.7241379310344828	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	
0.8931623931623932	0.95	0.8799019607843137	0.8221153846153846	0.8017543859649123	0.8289473684210527	0.8541666666666666	0.8362068965517241	0.8548387096774194	0.8575268817204301	0.8461538461538461	1.0	0	1.0	0.7142857142857143	0.8541666666666666	0.8209876543209876	0.8203883495145631	0.937037037037037	0.7946859903381642	0.8688725490196079	0.8423423423423423	0.864247311827957	0.6153846153846154	
1.0	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	0.7586206896551724	1.0	1.0	
0.9166666666666666	1.0	0.9166666666666666	0.8333333333333334	0.7261904761904762	0.8333333333333334	0.9166666666666666	0.8452380952380952	0.9166666666666666	0.7738095238095238	0.7738095238095238	1.0	0.7142857142857143	0.0	0	0.7738095238095238	0.7023809523809523	0.8095238095238095	1.0	0.7857142857142857	0.8333333333333334	0.8095238095238095	0.8333333333333334	0.5769230769230769	
0.938034188034188	0.95	0.8942307692307693	0.8814102564102564	0.7771929824561403	0.8640350877192983	0.8381410256410257	0.75	0.8589743589743589	0.7227564102564102	0.7227564102564102	1.0	0.8541666666666666	1.0	0.7738095238095238	0	0.7564102564102564	0.8284789644012945	0.9823717948717948	0.8188405797101449	0.8782051282051282	0.7702702702702703	0.875	0.5	
0.8974358974358975	0.95	0.854320987654321	0.8205128205128205	0.7596491228070176	0.7850877192982456	0.8205128205128205	0.7155172413793104	0.8252688172043011	0.7647849462365591	0.7532051282051282	0.7241379310344828	0.8209876543209876	1.0	0.7023809523809523	0.7564102564102564	0	0.7928802588996764	0.9333333333333333	0.751207729468599	0.8333333333333334	0.7792792792792793	0.7836021505376344	0.38461538461538464	
0.9316239316239316	0.95	0.8398058252427184	0.8122977346278317	0.8350877192982457	0.8333333333333334	0.8220064724919094	0.8994252873563219	0.8317152103559871	0.8511326860841424	0.8511326860841424	1.0	0.8203883495145631	0.7586206896551724	0.8095238095238095	0.8284789644012945	0.7928802588996764	0	0.9368932038834952	0.8816425120772947	0.8673139158576052	0.0	0.8203883495145631	0.9230769230769231	
0.9358974358974359	0.9833333333333333	0.9098765432098765	0.9358974358974359	0.9543859649122807	0.9298245614035088	0.9358974358974359	0.9597701149425287	0.9260752688172043	0.9368279569892473	0.9294871794871795	1.0	0.937037037037037	1.0	1.0	0.9823717948717948	0.9333333333333333	0.9368932038834952	0	0.9492753623188406	0.9604938271604938	0.954954954954955	0.9422043010752689	1.0	
0.8985507246376812	0.95	0.9082125603864735	0.8647342995169082	0.893719806763285	0.7850877192982456	0.9009661835748792	0.8275862068965517	0.8429951690821256	0.8743961352657005	0.8864734299516909	1.0	0.7946859903381642	1.0	0.7857142857142857	0.8188405797101449	0.751207729468599	0.8816425120772947	0.9492753623188406	0	0.8260869565217391	0.7792792792792793	0.7874396135265701	0.7692307692307693	
0.8589743589743589	0.95	0.8923611111111112	0.8830128205128205	0.9140350877192982	0.8245614035087719	0.844551282051282	0.8189655172413793	0.8306451612903226	0.9018817204301075	0.9150641025641025	1.0	0.8688725490196079	1.0	0.8333333333333334	0.8782051282051282	0.8333333333333334	0.8673139158576052	0.9604938271604938	0.8260869565217391	0	0.8648648648648649	0.8306451612903226	1.0	
0.8558558558558559	0.95	0.8648648648648649	0.7432432432432432	0.8738738738738738	0.8288288288288288	0.8513513513513513	0.8423423423423423	0.8513513513513513	0.8153153153153153	0.8153153153153153	1.0	0.8423423423423423	0.7586206896551724	0.8095238095238095	0.7702702702702703	0.7792792792792793	0.0	0.954954954954955	0.7792792792792793	0.8648648648648649	0	0.8108108108108109	0.9230769230769231	
0.9209401709401709	0.95	0.8709677419354839	0.8349358974358975	0.8929824561403509	0.7850877192982456	0.8221153846153846	0.7787356321839081	0.7970430107526881	0.8723118279569892	0.8814102564102564	0.9655172413793104	0.864247311827957	1.0	0.8333333333333334	0.875	0.7836021505376344	0.8203883495145631	0.9422043010752689	0.7874396135265701	0.8306451612903226	0.8108108108108109	0	1.0	
1.0	1.0	1.0	1.0	0.5	1.0	1.0	0.7307692307692307	1.0	0.4230769230769231	0.4230769230769231	1.0	0.6153846153846154	1.0	0.5769230769230769	0.5	0.38461538461538464	0.9230769230769231	1.0	0.7692307692307693	1.0	0.9230769230769231	1.0	0	
