0	0.8981481481481481	0.8888888888888888	0.8981481481481481	1.0	0.8981481481481481	0.8981481481481481	0.8981481481481481	1.0	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8888888888888888	0.8981481481481481	0.9259259259259259	0.8888888888888888	0.8981481481481481	0.8981481481481481	1.0	0.9629629629629629	0.9722222222222222	0.8981481481481481	1.0	0.8888888888888888	
0.8981481481481481	0	0.803921568627451	0.8480392156862745	1.0	0.8480392156862745	0.8676470588235294	0.8676470588235294	0.8541666666666666	0.8177083333333334	0.803921568627451	0.8535353535353535	0.8676470588235294	0.8548387096774194	0.8636363636363636	0.8284313725490197	0.9097222222222222	0.875	0.8947368421052632	0.803921568627451	0.9019607843137255	1.0	0.8571428571428571	0.8827160493827161	0.9019607843137255	0.8035714285714286	
0.8888888888888888	0.803921568627451	0	0.7435897435897436	1.0	0.8376068376068376	0.8468468468468469	0.8632478632478633	0.8697916666666666	0.7760416666666666	0.7863247863247863	0.8484848484848485	0.8632478632478633	0.8387096774193549	0.8383838383838383	0.8333333333333334	0.8819444444444444	0.7619047619047619	0.8508771929824561	0.7564102564102564	0.8034188034188035	1.0	0.8809523809523809	0.8765432098765432	0.8034188034188035	0.7142857142857143	
0.8981481481481481	0.8480392156862745	0.7435897435897436	0	1.0	0.8130081300813008	0.8198198198198198	0.8536585365853658	0.9322916666666666	0.8177083333333334	0.7682926829268293	0.8383838383838383	0.8536585365853658	0.8172043010752689	0.803030303030303	0.8130081300813008	0.8472222222222222	0.8452380952380952	0.8596491228070176	0.8211382113821138	0.9186991869918699	1.0	0.8888888888888888	0.8024691358024691	0.9186991869918699	0.8392857142857143	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	0.2571428571428571	1.0	0.9428571428571428	1.0	1.0	1.0	0.9428571428571428	0.9714285714285714	
0.8981481481481481	0.8480392156862745	0.8376068376068376	0.8130081300813008	1.0	0	0.8648648648648649	0.8617886178861789	0.9322916666666666	0.7239583333333334	0.8170731707317073	0.7525252525252525	0.8617886178861789	0.6451612903225806	0.7323232323232324	0.7195121951219512	0.8263888888888888	0.7738095238095238	0.8508771929824561	0.8048780487804879	0.9186991869918699	1.0	0.8888888888888888	0.8765432098765432	0.9186991869918699	0.8392857142857143	
0.8981481481481481	0.8676470588235294	0.8468468468468469	0.8198198198198198	1.0	0.8648648648648649	0	0.8468468468468469	0.9427083333333334	0.859375	0.8108108108108109	0.8686868686868687	0.8648648648648649	0.8924731182795699	0.8686868686868687	0.8648648648648649	0.75	0.875	0.7894736842105263	0.8468468468468469	0.9459459459459459	0.9907407407407407	0.8492063492063492	0.8333333333333334	0.9459459459459459	0.875	
0.8981481481481481	0.8676470588235294	0.8632478632478633	0.8536585365853658	1.0	0.8617886178861789	0.8468468468468469	0	0.953125	0.8697916666666666	0.8211382113821138	0.8686868686868687	0.8333333333333334	0.8709677419354839	0.8686868686868687	0.8617886178861789	0.8819444444444444	0.875	0.8771929824561403	0.8617886178861789	0.943089430894309	1.0	0.8888888888888888	0.8765432098765432	0.943089430894309	0.875	
1.0	0.8541666666666666	0.8697916666666666	0.9322916666666666	1.0	0.9322916666666666	0.9427083333333334	0.953125	0	0.7395833333333334	0.8697916666666666	0.8802083333333334	0.953125	0.967741935483871	0.9322916666666666	0.9322916666666666	0.9791666666666666	0.9761904761904762	1.0	0.8541666666666666	0.8697916666666666	1.0	0.9444444444444444	1.0	0.8697916666666666	0.9107142857142857	
0.8981481481481481	0.8177083333333334	0.7760416666666666	0.8177083333333334	1.0	0.7239583333333334	0.859375	0.8697916666666666	0.7395833333333334	0	0.75	0.8489583333333334	0.8697916666666666	0.8118279569892473	0.796875	0.796875	0.8680555555555556	0.8333333333333334	0.868421052631579	0.71875	0.8541666666666666	1.0	0.8888888888888888	0.9135802469135802	0.8541666666666666	0.8035714285714286	
