0	0.8368055555555556	0.7708333333333334	0.8993055555555556	0.8439716312056738	0.7695035460992907	0.8402777777777778	0.5555555555555556	0.7708333333333334	0.8263888888888888	0.7708333333333334	0.7708333333333334	0.7673611111111112	0.7708333333333334	0.7430555555555556	0.7152777777777778	0.7708333333333334	0.7829457364341085	1.0	0.75	0.8715277777777778	0.9131944444444444	0.8159722222222222	
0.8368055555555556	0	0.7673611111111112	0.8194444444444444	0.8085106382978723	0.7836879432624113	0.7118055555555556	0.8402777777777778	0.78125	0.8263888888888888	0.78125	0.78125	0.7638888888888888	0.78125	0.8506944444444444	0.78125	0.7395833333333334	0.7945736434108527	1.0	0.8784722222222222	0.8194444444444444	0.8645833333333334	0.7881944444444444	
0.7708333333333334	0.7673611111111112	0	0.8402777777777778	0.7836879432624113	0.7127659574468085	0.78125	0.7708333333333334	0.7118055555555556	0.78125	0.7118055555555556	0.7118055555555556	0.7118055555555556	0.7118055555555556	0.8263888888888888	0.7118055555555556	0.7118055555555556	0.7170542635658915	1.0	0.8090277777777778	0.8125	0.8541666666666666	0.7673611111111112	
0.8993055555555556	0.8194444444444444	0.8402777777777778	0	0.8439716312056738	0.8404255319148937	0.8401360544217688	0.9013605442176871	0.8368055555555556	0.84375	0.8402777777777778	0.8402777777777778	0.8402777777777778	0.8402777777777778	0.8993055555555556	0.8402777777777778	0.8263888888888888	0.8604651162790697	1.0	0.9183673469387755	0.8469387755102041	0.8958333333333334	0.8402777777777778	
0.8439716312056738	0.8085106382978723	0.7836879432624113	0.8439716312056738	0	0.7269503546099291	0.7943262411347518	0.8439716312056738	0.75177304964539	0.8120567375886525	0.776595744680851	0.7836879432624113	0.7836879432624113	0.7659574468085106	0.8581560283687943	0.7801418439716312	0.7836879432624113	0.7906976744186046	1.0	0.8794326241134752	0.7836879432624113	0.8723404255319149	0.7127659574468085	
0.7695035460992907	0.7836879432624113	0.7127659574468085	0.8404255319148937	0.7269503546099291	0	0.7801418439716312	0.7695035460992907	0.6985815602836879	0.7836879432624113	0.7092198581560284	0.7127659574468085	0.7127659574468085	0.6702127659574468	0.8404255319148937	0.6879432624113475	0.7127659574468085	0.6744186046511628	1.0	0.8085106382978723	0.8156028368794326	0.8546099290780141	0.7836879432624113	
0.8402777777777778	0.7118055555555556	0.78125	0.8401360544217688	0.7943262411347518	0.7801418439716312	0	0.8401360544217688	0.7777777777777778	0.8229166666666666	0.7777777777777778	0.7777777777777778	0.7673611111111112	0.7777777777777778	0.7708333333333334	0.78125	0.7777777777777778	0.7945736434108527	1.0	0.8775510204081632	0.8197278911564626	0.78125	0.7951388888888888	
0.5555555555555556	0.8402777777777778	0.7708333333333334	0.9013605442176871	0.8439716312056738	0.7695035460992907	0.8401360544217688	0	0.7708333333333334	0.8263888888888888	0.7708333333333334	0.7708333333333334	0.7673611111111112	0.7708333333333334	0.7569444444444444	0.7673611111111112	0.7708333333333334	0.7829457364341085	1.0	0.7346938775510204	0.8707482993197279	0.9131944444444444	0.8159722222222222	
0.7708333333333334	0.78125	0.7118055555555556	0.8368055555555556	0.75177304964539	0.6985815602836879	0.7777777777777778	0.7708333333333334	0	0.7777777777777778	0.6979166666666666	0.7118055555555556	0.6979166666666666	0.6840277777777778	0.8402777777777778	0.7118055555555556	0.7118055555555556	0.7015503875968992	1.0	0.8090277777777778	0.8125	0.8541666666666666	0.7673611111111112	
0.8263888888888888	0.8263888888888888	0.78125	0.84375	0.8120567375886525	0.7836879432624113	0.8229166666666666	0.8263888888888888	0.7777777777777778	0	0.78125	0.78125	0.7395833333333334	0.7777777777777778	0.8819444444444444	0.78125	0.7743055555555556	0.7906976744186046	1.0	0.8541666666666666	0.8125	0.8958333333333334	0.8020833333333334	
