1.0	1.0	1.0	0.9130434782608695	0.7807017543859649	1.0	0.9130434782608695	0.8188405797101449	0.7807017543859649	1.0	0	0.855072463768116	1.0	0.8913043478260869	0.9927536231884058	0.8623188405797102	0.8947368421052632	1.0	0.9927536231884058	0.8623188405797102	1.0	
0.8833333333333333	0.9362745098039216	0.8872549019607843	0.8676470588235294	0.8245614035087719	0.7870370370370371	0.7892156862745098	0.9130434782608695	0.8245614035087719	1.0	0.855072463768116	0	1.0	0.7009803921568627	0.8921568627450981	0.7647058823529411	0.8947368421052632	1.0	0.8974358974358975	0.7647058823529411	1.0	
0.5517241379310345	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0.9655172413793104	0.8620689655172413	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8833333333333333	0.9411764705882353	0.8725490196078431	0.8676470588235294	0.868421052631579	0.6574074074074074	0.6666666666666666	0.9130434782608695	0.868421052631579	1.0	0.8913043478260869	0.7009803921568627	1.0	0	0.8921568627450981	0.7303921568627451	0.8947368421052632	1.0	0.9615384615384616	0.7303921568627451	1.0	
0.9166666666666666	0.8676470588235294	0.7892156862745098	0.9411764705882353	1.0	0.8055555555555556	0.8823529411764706	1.0	0.9912280701754386	1.0	0.9927536231884058	0.8921568627450981	1.0	0.8921568627450981	0	0.8284313725490197	1.0	1.0	0.8461538461538461	0.8284313725490197	1.0	
0.8833333333333333	0.9411764705882353	0.8921568627450981	0.8676470588235294	0.868421052631579	0.7870370370370371	0.8186274509803921	0.8840579710144928	0.868421052631579	1.0	0.8623188405797102	0.7647058823529411	1.0	0.7303921568627451	0.8284313725490197	0	0.8947368421052632	1.0	0.9615384615384616	0.0	1.0	
0.8833333333333333	1.0	0.9035087719298246	0.8333333333333334	0.8947368421052632	1.0	0.8070175438596491	0.8421052631578947	0.8596491228070176	1.0	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	1.0	0.8947368421052632	0	1.0	1.0	0.8947368421052632	0.8275862068965517	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.9166666666666666	0.9487179487179487	0.9487179487179487	0.9743589743589743	1.0	0.9537037037037037	0.9487179487179487	0.9855072463768116	1.0	1.0	0.9927536231884058	0.8974358974358975	1.0	0.9615384615384616	0.8461538461538461	0.9615384615384616	1.0	1.0	0	0.9615384615384616	1.0	
0.8833333333333333	0.9411764705882353	0.8921568627450981	0.8676470588235294	0.868421052631579	0.7870370370370371	0.8186274509803921	0.8840579710144928	0.868421052631579	1.0	0.8623188405797102	0.7647058823529411	1.0	0.7303921568627451	0.8284313725490197	0.0	0.8947368421052632	1.0	0.9615384615384616	0	1.0	
0.8620689655172413	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	1.0	0	
