0	0.9666666666666667	0.9851851851851852	1.0	1.0	1.0	1.0	0.9888888888888889	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	1.0	0.9444444444444444	0.9703703703703703	0.9407407407407408	0.9791666666666666	1.0	1.0	1.0	0.9714285714285714	
0.9666666666666667	0	0.9845679012345679	1.0	1.0	1.0	0.9761904761904762	0.9444444444444444	0.9722222222222222	0.8947368421052632	0.9736842105263158	1.0	0.9736842105263158	1.0	0.9166666666666666	1.0	0.9567901234567902	1.0	0.9629629629629629	0.9907407407407407	0.9766666666666667	1.0	1.0	0.9714285714285714	1.0	1.0	
0.9851851851851852	0.9845679012345679	0	1.0	1.0	1.0	1.0	1.0	0.9814814814814815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	1.0	0.9506172839506173	0.9907407407407407	0.99	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	0.5606060606060606	0.9242424242424242	0.868421052631579	0.9473684210526315	1.0	0.9473684210526315	1.0	1.0	1.0	0.9393939393939394	1.0	0.9242424242424242	0.9242424242424242	0.5757575757575758	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	0.7307692307692307	0.6153846153846154	1.0	0.8846153846153846	0.6153846153846154	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9761904761904762	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	
0.9888888888888889	0.9444444444444444	1.0	0.5606060606060606	1.0	1.0	1.0	0	0.9738562091503268	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	0.9771241830065359	1.0	0.9771241830065359	0.9771241830065359	0.9733333333333334	1.0	1.0	0.9714285714285714	1.0	0.8857142857142857	
0.9444444444444444	0.9722222222222222	0.9814814814814815	0.9242424242424242	1.0	1.0	1.0	0.9738562091503268	0	0.9736842105263158	0.631578947368421	0.8	0.631578947368421	0.868421052631579	1.0	1.0	0.8333333333333334	1.0	0.7067901234567902	0.8425925925925926	0.8533333333333334	0.8541666666666666	1.0	1.0	0.8947368421052632	1.0	
1.0	0.8947368421052632	1.0	0.868421052631579	1.0	1.0	1.0	0.8947368421052632	0.9736842105263158	0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	0.9473684210526315	1.0	0.6842105263157895	0.9473684210526315	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	
1.0	0.9736842105263158	1.0	0.9473684210526315	0.7307692307692307	1.0	1.0	1.0	0.631578947368421	1.0	0	0.8	0.0	0.5263157894736842	1.0	1.0	0.5263157894736842	1.0	1.0	1.0	0.9210526315789473	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	0.8	0	0.8	0.8857142857142857	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9736842105263158	1.0	0.9473684210526315	0.7307692307692307	1.0	1.0	1.0	0.631578947368421	1.0	0.0	0.8	0	0.5263157894736842	1.0	1.0	0.5263157894736842	1.0	1.0	1.0	0.9210526315789473	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	0.868421052631579	0.9473684210526315	0.5263157894736842	0.8857142857142857	0.5263157894736842	0	1.0	1.0	0.0	1.0	0.6578947368421053	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	
1.0	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.8846153846153846	0.8285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9444444444444444	0.9567901234567902	0.9722222222222222	0.9393939393939394	0.6153846153846154	1.0	1.0	0.9771241830065359	0.8333333333333334	0.9473684210526315	0.5263157894736842	0.8857142857142857	0.5263157894736842	0.0	1.0	1.0	0	0.9714285714285714	0.8179012345679012	0.9166666666666666	0.9133333333333333	0.6875	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9444444444444444	0.9629629629629629	0.9506172839506173	0.9242424242424242	0.9615384615384616	1.0	0.9761904761904762	0.9771241830065359	0.7067901234567902	0.6842105263157895	1.0	1.0	1.0	0.6578947368421053	1.0	1.0	0.8179012345679012	1.0	0	0.8395061728395061	0.8566666666666667	0.9375	1.0	0.8857142857142857	1.0	0.9714285714285714	
0.9703703703703703	0.9907407407407407	0.9907407407407407	0.9242424242424242	1.0	1.0	0.9761904761904762	0.9771241830065359	0.8425925925925926	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	1.0	0.8395061728395061	0	0.9	0.8333333333333334	1.0	1.0	1.0	1.0	
0.9407407407407408	0.9766666666666667	0.99	0.5757575757575758	1.0	1.0	0.9047619047619048	0.9733333333333334	0.8533333333333334	1.0	0.9210526315789473	1.0	0.9210526315789473	0.9736842105263158	0.9166666666666666	1.0	0.9133333333333333	1.0	0.8566666666666667	0.9	0	0.9791666666666666	1.0	1.0	1.0	1.0	
0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6875	1.0	0.9375	0.8333333333333334	0.9791666666666666	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0	
