0	0.9166666666666666	0.9166666666666666	0.8302469135802469	0.9251700680272109	0.9910714285714286	0.8395061728395061	0.9213836477987422	0.8571428571428571	1.0	1.0	0.9970238095238095	0.9903846153846154	0.8942307692307693	0.8823529411764706	0.9910714285714286	0.8511904761904762	0.8333333333333334	1.0	0.9901960784313726	0.8511904761904762	0.9910714285714286	1.0	0.8541666666666666	0.8244047619047619	0.8541666666666666	0.8392857142857143	0.9166666666666666	0.9136904761904762	0.9880952380952381	0.9753086419753086	0.9841269841269841	0.9779874213836478	0.8541666666666666	0.9166666666666666	0.9753086419753086	
0.9166666666666666	0	0.9351851851851852	0.9197530864197531	0.9251700680272109	0.9876543209876543	0.8919753086419753	0.9088050314465409	0.9259259259259259	1.0	0.9841269841269841	1.0	0.9903846153846154	0.9198717948717948	0.9379084967320261	0.9907407407407407	0.9135802469135802	0.9197530864197531	1.0	0.9901960784313726	0.9074074074074074	0.9876543209876543	0.983739837398374	0.9197530864197531	0.9197530864197531	0.9197530864197531	0.8858024691358025	0.9166666666666666	0.904320987654321	0.9845679012345679	0.9753086419753086	1.0	0.9716981132075472	0.9197530864197531	0.9074074074074074	0.9691358024691358	
0.9166666666666666	0.9351851851851852	0	0.8333333333333334	0.8707482993197279	0.9822222222222222	0.8024691358024691	0.8584905660377359	0.8240740740740741	0.8690476190476191	0.9880952380952381	0.8852459016393442	0.9903846153846154	0.9038461538461539	0.9052287581699346	0.9527027027027027	0.8444444444444444	0.8260869565217391	0.8205128205128205	0.9771241830065359	0.8764044943820225	0.9488888888888889	0.8292682926829268	0.8666666666666667	0.8260869565217391	0.8071161048689138	0.8876811594202898	0.8518518518518519	0.8043478260869565	0.9088888888888889	0.9783950617283951	0.7817460317460317	0.9716981132075472	0.8134057971014492	0.9148550724637681	0.9722222222222222	
0.8302469135802469	0.9197530864197531	0.8333333333333334	0	0.8741496598639455	0.9753086419753086	0.8055555555555556	0.8836477987421384	0.7993827160493827	1.0	0.996031746031746	0.9969135802469136	0.9903846153846154	0.8557692307692307	0.8856209150326797	0.9907407407407407	0.7901234567901234	0.8179012345679012	0.9871794871794872	0.9771241830065359	0.8518518518518519	0.9907407407407407	0.9959349593495935	0.8209876543209876	0.8271604938271605	0.7993827160493827	0.8549382716049383	0.8796296296296297	0.8703703703703703	0.9660493827160493	0.9753086419753086	0.996031746031746	0.9716981132075472	0.7685185185185185	0.9197530864197531	0.9598765432098766	
0.9251700680272109	0.9251700680272109	0.8707482993197279	0.8741496598639455	0	0.9829931972789115	0.9115646258503401	0.9115646258503401	0.8333333333333334	1.0	0.996031746031746	1.0	1.0	0.8129251700680272	0.9489795918367347	1.0	0.8469387755102041	0.8809523809523809	0.9487179487179487	1.0	0.9217687074829932	1.0	0.9959349593495935	0.9013605442176871	0.9047619047619048	0.8945578231292517	0.9115646258503401	0.7006802721088435	0.8197278911564626	0.9761904761904762	0.9829931972789115	0.9841269841269841	0.9761904761904762	0.891156462585034	0.8571428571428571	0.9829931972789115	
0.9910714285714286	0.9876543209876543	0.9822222222222222	0.9753086419753086	0.9829931972789115	0	0.9907407407407407	0.9842767295597484	0.9777777777777777	1.0	1.0	0.9890710382513661	0.907051282051282	0.9775641025641025	1.0	0.8896396396396397	0.9777777777777777	0.9822222222222222	1.0	0.9150326797385621	0.9822222222222222	0.8177777777777778	1.0	0.9933333333333333	0.9933333333333333	0.9822222222222222	0.9844444444444445	0.9753086419753086	0.9888888888888889	0.9244444444444444	0.9938271604938271	1.0	0.9937106918238994	0.9733333333333334	0.9933333333333333	0.9938271604938271	
0.8395061728395061	0.8919753086419753	0.8024691358024691	0.8055555555555556	0.9115646258503401	0.9907407407407407	0	0.8490566037735849	0.7746913580246914	1.0	0.996031746031746	0.9938271604938271	0.9903846153846154	0.8910256410256411	0.8790849673202614	0.9907407407407407	0.8425925925925926	0.7901234567901234	0.8974358974358975	0.9771241830065359	0.845679012345679	0.9876543209876543	0.9959349593495935	0.7839506172839507	0.7839506172839507	0.7993827160493827	0.8148148148148148	0.9074074074074074	0.7870370370370371	0.9660493827160493	0.9722222222222222	0.9246031746031746	0.9779874213836478	0.8240740740740741	0.9074074074074074	0.9598765432098766	
0.9213836477987422	0.9088050314465409	0.8584905660377359	0.8836477987421384	0.9115646258503401	0.9842767295597484	0.8490566037735849	0	0.9150943396226415	1.0	0.996031746031746	0.9968553459119497	0.9871794871794872	0.907051282051282	0.9411764705882353	0.9905660377358491	0.9150943396226415	0.89937106918239	1.0	0.9771241830065359	0.9245283018867925	0.9905660377358491	0.959349593495935	0.9150943396226415	0.8962264150943396	0.8427672955974843	0.9088050314465409	0.8930817610062893	0.7735849056603774	0.9779874213836478	0.9654088050314465	1.0	0.9779874213836478	0.8459119496855346	0.9276729559748428	0.9685534591194969	
0.8571428571428571	0.9259259259259259	0.8240740740740741	0.7993827160493827	0.8333333333333334	0.9777777777777777	0.7746913580246914	0.9150943396226415	0	0.8690476190476191	0.9920634920634921	0.7704918032786885	0.9647435897435898	0.875	0.761437908496732	0.954954954954955	0.7666666666666667	0.7759259259259259	0.5641025641025641	0.9934640522875817	0.8033707865168539	0.9422222222222222	0.8008130081300813	0.7466666666666667	0.6796296296296296	0.8014981273408239	0.8574074074074074	0.8950617283950617	0.8240740740740741	0.88	0.9814814814814815	0.7619047619047619	0.9748427672955975	0.7944444444444444	0.912962962962963	0.9783950617283951	
1.0	1.0	0.8690476190476191	1.0	1.0	1.0	1.0	1.0	0.8690476190476191	0	1.0	0.8690476190476191	1.0	1.0	0.8214285714285714	0.9166666666666666	0.8690476190476191	0.9047619047619048	1.0	1.0	0.8214285714285714	0.9166666666666666	0.8809523809523809	0.9047619047619048	0.8690476190476191	0.7738095238095238	0.8095238095238095	1.0	0.8690476190476191	0.8690476190476191	1.0	0.8809523809523809	1.0	0.8690476190476191	0.8214285714285714	1.0	
