0	1.0	0.8611111111111112	0.8253968253968254	0.8214285714285714	0.7608695652173914	1.0	0.8768115942028986	0.7608695652173914	0.8833333333333333	0.7698412698412699	0.8833333333333333	0.8623188405797102	0.7608695652173914	0.8214285714285714	1.0	0.8115942028985508	1.0	0.8854166666666666	0.8947368421052632	0.7698412698412699	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8611111111111112	1.0	0	0.9166666666666666	0.9166666666666666	0.9027777777777778	1.0	0.9861111111111112	0.9166666666666666	0.95	0.9166666666666666	0.95	0.7916666666666666	0.9166666666666666	0.9166666666666666	1.0	0.9166666666666666	1.0	0.8611111111111112	0.7894736842105263	0.9166666666666666	1.0	
0.8253968253968254	1.0	0.9166666666666666	0	0.8214285714285714	0.8253968253968254	0.9583333333333334	0.9365079365079365	0.8253968253968254	0.8833333333333333	0.8253968253968254	0.8833333333333333	0.8095238095238095	0.8253968253968254	0.8214285714285714	1.0	0.8253968253968254	1.0	0.8854166666666666	1.0	0.8253968253968254	0.96875	
0.8214285714285714	1.0	0.9166666666666666	0.8214285714285714	0	0.8095238095238095	1.0	0.9047619047619048	0.8214285714285714	0.8833333333333333	0.7380952380952381	0.8833333333333333	0.8809523809523809	0.8095238095238095	0.8214285714285714	1.0	0.8214285714285714	1.0	0.8690476190476191	1.0	0.8214285714285714	1.0	
0.7608695652173914	1.0	0.9027777777777778	0.8253968253968254	0.8095238095238095	0	1.0	0.8188405797101449	0.7536231884057971	0.8833333333333333	0.7698412698412699	0.8833333333333333	0.8188405797101449	0.7608695652173914	0.8214285714285714	1.0	0.8043478260869565	1.0	0.8854166666666666	1.0	0.6825396825396826	1.0	
1.0	1.0	1.0	0.9583333333333334	1.0	1.0	0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	
0.8768115942028986	1.0	0.9861111111111112	0.9365079365079365	0.9047619047619048	0.8188405797101449	0.9791666666666666	0	0.8695652173913043	0.9333333333333333	0.8809523809523809	0.9333333333333333	0.9782608695652174	0.8768115942028986	0.8809523809523809	1.0	0.927536231884058	1.0	0.8958333333333334	1.0	0.8492063492063492	1.0	
0.7608695652173914	1.0	0.9166666666666666	0.8253968253968254	0.8214285714285714	0.7536231884057971	1.0	0.8695652173913043	0	0.8833333333333333	0.6904761904761905	0.8833333333333333	0.8623188405797102	0.7608695652173914	0.8214285714285714	1.0	0.8115942028985508	1.0	0.8541666666666666	1.0	0.7619047619047619	1.0	
0.8833333333333333	1.0	0.95	0.8833333333333333	0.8833333333333333	0.8833333333333333	1.0	0.9333333333333333	0.8833333333333333	0	0.8833333333333333	0.0	0.95	0.8833333333333333	0.8	1.0	0.8833333333333333	1.0	0.8833333333333333	1.0	0.8833333333333333	1.0	
0.7698412698412699	1.0	0.9166666666666666	0.8253968253968254	0.7380952380952381	0.7698412698412699	1.0	0.8809523809523809	0.6904761904761905	0.8833333333333333	0	0.8833333333333333	0.8650793650793651	0.7619047619047619	0.8214285714285714	1.0	0.8095238095238095	1.0	0.8645833333333334	1.0	0.7698412698412699	1.0	
0.8833333333333333	1.0	0.95	0.8833333333333333	0.8833333333333333	0.8833333333333333	1.0	0.9333333333333333	0.8833333333333333	0.0	0.8833333333333333	0	0.95	0.8833333333333333	0.8	1.0	0.8833333333333333	1.0	0.8833333333333333	1.0	0.8833333333333333	1.0	
0.8623188405797102	1.0	0.7916666666666666	0.8095238095238095	0.8809523809523809	0.8188405797101449	1.0	0.9782608695652174	0.8623188405797102	0.95	0.8650793650793651	0.95	0	0.8623188405797102	0.8809523809523809	1.0	0.8333333333333334	1.0	0.8645833333333334	1.0	0.8650793650793651	1.0	
0.7608695652173914	1.0	0.9166666666666666	0.8253968253968254	0.8095238095238095	0.7608695652173914	1.0	0.8768115942028986	0.7608695652173914	0.8833333333333333	0.7619047619047619	0.8833333333333333	0.8623188405797102	0	0.8214285714285714	1.0	0.8115942028985508	1.0	0.8125	1.0	0.7698412698412699	1.0	
