0	0.8494623655913979	0.6720430107526881	0.6510416666666666	0.6614583333333334	0.6470588235294118	0.75	0.53125	0.5833333333333334	0.46875	0.95	0.35185185185185186	0.53125	0.35185185185185186	0.4652777777777778	0.6979166666666666	0.6822916666666666	0.765625	0.6451612903225806	0.5208333333333334	0.4838709677419355	0.6236559139784946	0.967741935483871	0.7291666666666666	0.7291666666666666	0.4772727272727273	0.4838709677419355	0.6075268817204301	0.95	
0.8494623655913979	0	0.8494623655913979	0.8279569892473119	0.8494623655913979	0.8431372549019608	0.8387096774193549	0.8709677419354839	0.8118279569892473	0.8333333333333334	0.8833333333333333	0.8333333333333334	0.8172043010752689	0.8333333333333334	0.8055555555555556	0.8387096774193549	0.946236559139785	0.8655913978494624	0.8709677419354839	0.8709677419354839	0.8709677419354839	0.8709677419354839	0.967741935483871	0.8548387096774194	0.8709677419354839	0.8939393939393939	0.8709677419354839	0.8709677419354839	0.8833333333333333	
0.6720430107526881	0.8494623655913979	0	0.7150537634408602	0.6989247311827957	0.7549019607843137	0.7473118279569892	0.6344086021505376	0.7580645161290323	0.7365591397849462	0.85	0.7222222222222222	0.7365591397849462	0.7222222222222222	0.7847222222222222	0.6827956989247311	0.7473118279569892	0.7741935483870968	0.8010752688172043	0.6344086021505376	0.6666666666666666	0.8010752688172043	0.967741935483871	0.7258064516129032	0.5860215053763441	0.7196969696969697	0.6666666666666666	0.6774193548387096	0.85	
0.6510416666666666	0.8279569892473119	0.7150537634408602	0	0.734375	0.7450980392156863	0.7760416666666666	0.6666666666666666	0.7760416666666666	0.7239583333333334	0.95	0.7160493827160493	0.7239583333333334	0.7160493827160493	0.7222222222222222	0.7552083333333334	0.75	0.7708333333333334	0.8010752688172043	0.6666666666666666	0.6666666666666666	0.8010752688172043	0.967741935483871	0.7291666666666666	0.734375	0.7348484848484849	0.6666666666666666	0.7419354838709677	0.95	
0.6614583333333334	0.8494623655913979	0.6989247311827957	0.734375	0	0.7450980392156863	0.734375	0.6979166666666666	0.625	0.671875	0.7	0.6728395061728395	0.6145833333333334	0.6728395061728395	0.7430555555555556	0.7447916666666666	0.78125	0.7708333333333334	0.7096774193548387	0.640625	0.46774193548387094	0.7956989247311828	0.9623655913978495	0.734375	0.6875	0.6893939393939394	0.46774193548387094	0.6129032258064516	0.7	
0.6470588235294118	0.8431372549019608	0.7549019607843137	0.7450980392156863	0.7450980392156863	0	0.5490196078431373	0.5882352941176471	0.7549019607843137	0.8627450980392157	0.8	0.3627450980392157	0.8333333333333334	0.3627450980392157	0.6862745098039216	0.5784313725490197	0.6470588235294118	0.8235294117647058	0.8921568627450981	0.5882352941176471	0.5490196078431373	0.8823529411764706	1.0	0.8725490196078431	0.7745098039215687	0.9509803921568627	0.5490196078431373	0.7549019607843137	0.8	
0.75	0.8387096774193549	0.7473118279569892	0.7760416666666666	0.734375	0.5490196078431373	0	0.7395833333333334	0.6927083333333334	0.7552083333333334	0.8	0.5987654320987654	0.734375	0.5987654320987654	0.7222222222222222	0.6510416666666666	0.828125	0.6770833333333334	0.7741935483870968	0.5989583333333334	0.7365591397849462	0.7956989247311828	0.967741935483871	0.7708333333333334	0.7447916666666666	0.7348484848484849	0.7365591397849462	0.7419354838709677	0.8	
0.53125	0.8709677419354839	0.6344086021505376	0.6666666666666666	0.6979166666666666	0.5882352941176471	0.7395833333333334	0	0.703125	0.7135416666666666	0.85	0.6234567901234568	0.7135416666666666	0.6234567901234568	0.7291666666666666	0.6302083333333334	0.5989583333333334	0.7708333333333334	0.7043010752688172	0.53125	0.5483870967741935	0.7204301075268817	0.967741935483871	0.7135416666666666	0.6666666666666666	0.5909090909090909	0.5483870967741935	0.6397849462365591	0.85	
0.5833333333333334	0.8118279569892473	0.7580645161290323	0.7760416666666666	0.625	0.7549019607843137	0.6927083333333334	0.703125	0	0.609375	0.7333333333333333	0.5061728395061729	0.5364583333333334	0.5061728395061729	0.5277777777777778	0.5833333333333334	0.7760416666666666	0.7604166666666666	0.6989247311827957	0.640625	0.6236559139784946	0.7419354838709677	0.967741935483871	0.7708333333333334	0.75	0.5303030303030303	0.6236559139784946	0.6236559139784946	0.7333333333333333	
0.46875	0.8333333333333334	0.7365591397849462	0.7239583333333334	0.671875	0.8627450980392157	0.7552083333333334	0.7135416666666666	0.609375	0	0.9333333333333333	0.4691358024691358	0.5208333333333334	0.4691358024691358	0.5486111111111112	0.75	0.796875	0.7552083333333334	0.6612903225806451	0.6197916666666666	0.6290322580645161	0.6612903225806451	0.9623655913978495	0.7291666666666666	0.7291666666666666	0.5757575757575758	0.6290322580645161	0.6612903225806451	0.9333333333333333	
