0	0.9722222222222222	0.8928571428571429	0.873015873015873	0.9356060606060606	0.904320987654321	0.9166666666666666	0.8981481481481481	0.8686868686868687	0.9166666666666666	0.904320987654321	0.904320987654321	0.8484848484848485	0.9458333333333333	0.8981481481481481	0.9166666666666666	0.9166666666666666	0.9135802469135802	0.9104938271604939	0.9583333333333334	0.9458333333333333	0.8888888888888888	0.9104938271604939	0.8950617283950617	
0.9722222222222222	0	0.8373015873015873	0.9087301587301587	0.9053030303030303	0.8734567901234568	0.9012345679012346	0.8827160493827161	0.8484848484848485	0.8425925925925926	0.8765432098765432	0.8364197530864198	0.8737373737373737	0.8833333333333333	0.8425925925925926	0.845679012345679	0.8425925925925926	0.8302469135802469	0.845679012345679	0.890625	0.8833333333333333	0.8950617283950617	0.845679012345679	0.8364197530864198	
0.8928571428571429	0.8373015873015873	0	0.8333333333333334	0.8968253968253969	0.8174603174603174	0.8611111111111112	0.8333333333333334	0.7777777777777778	0.7857142857142857	0.8174603174603174	0.7738095238095238	0.7777777777777778	0.8583333333333333	0.7896825396825397	0.7857142857142857	0.7896825396825397	0.8095238095238095	0.7738095238095238	0.9166666666666666	0.8916666666666667	0.8333333333333334	0.7738095238095238	0.7896825396825397	
0.873015873015873	0.9087301587301587	0.8333333333333334	0	0.9007936507936508	0.8095238095238095	0.8611111111111112	0.7857142857142857	0.8232323232323232	0.8293650793650794	0.8611111111111112	0.7738095238095238	0.803030303030303	0.8958333333333334	0.7976190476190477	0.746031746031746	0.8214285714285714	0.7698412698412699	0.8293650793650794	0.9166666666666666	0.8958333333333334	0.7936507936507936	0.8293650793650794	0.8293650793650794	
0.9356060606060606	0.9053030303030303	0.8968253968253969	0.9007936507936508	0	0.8257575757575758	0.8446969696969697	0.8522727272727273	0.9141414141414141	0.8106060606060606	0.8143939393939394	0.8333333333333334	0.9141414141414141	0.8625	0.8484848484848485	0.8484848484848485	0.8560606060606061	0.8409090909090909	0.8560606060606061	0.8697916666666666	0.8541666666666666	0.8522727272727273	0.8560606060606061	0.8143939393939394	
0.904320987654321	0.8734567901234568	0.8174603174603174	0.8095238095238095	0.8257575757575758	0	0.8518518518518519	0.8425925925925926	0.7828282828282829	0.7623456790123457	0.7685185185185185	0.7839506172839507	0.7121212121212122	0.8625	0.75	0.8024691358024691	0.7808641975308642	0.8425925925925926	0.8209876543209876	0.8697916666666666	0.8625	0.8549382716049383	0.8209876543209876	0.8209876543209876	
0.9166666666666666	0.9012345679012346	0.8611111111111112	0.8611111111111112	0.8446969696969697	0.8518518518518519	0	0.8333333333333334	0.8282828282828283	0.7654320987654321	0.8487654320987654	0.8024691358024691	0.8686868686868687	0.8625	0.7222222222222222	0.7808641975308642	0.7962962962962963	0.8209876543209876	0.8487654320987654	0.8697916666666666	0.8375	0.8333333333333334	0.8487654320987654	0.8271604938271605	
0.8981481481481481	0.8827160493827161	0.8333333333333334	0.7857142857142857	0.8522727272727273	0.8425925925925926	0.8333333333333334	0	0.8181818181818182	0.8024691358024691	0.8487654320987654	0.808641975308642	0.8080808080808081	0.8458333333333333	0.7962962962962963	0.808641975308642	0.8240740740740741	0.7777777777777778	0.808641975308642	0.8697916666666666	0.8458333333333333	0.8024691358024691	0.808641975308642	0.8055555555555556	
0.8686868686868687	0.8484848484848485	0.7777777777777778	0.8232323232323232	0.9141414141414141	0.7828282828282829	0.8282828282828283	0.8181818181818182	0	0.7323232323232324	0.7878787878787878	0.6919191919191919	0.6313131313131313	0.9191919191919192	0.702020202020202	0.7373737373737373	0.7121212121212122	0.803030303030303	0.7626262626262627	0.9635416666666666	0.898989898989899	0.8333333333333334	0.7626262626262627	0.7474747474747475	
0.9166666666666666	0.8425925925925926	0.7857142857142857	0.8293650793650794	0.8106060606060606	0.7623456790123457	0.7654320987654321	0.8024691358024691	0.7323232323232324	0	0.7654320987654321	0.7160493827160493	0.7676767676767676	0.8458333333333333	0.654320987654321	0.7561728395061729	0.6944444444444444	0.8024691358024691	0.7901234567901234	0.8697916666666666	0.8458333333333333	0.8055555555555556	0.7901234567901234	0.75	
0.904320987654321	0.8765432098765432	0.8174603174603174	0.8611111111111112	0.8143939393939394	0.7685185185185185	0.8487654320987654	0.8487654320987654	0.7878787878787878	0.7654320987654321	0	0.7870370370370371	0.7878787878787878	0.8625	0.8148148148148148	0.8209876543209876	0.808641975308642	0.8549382716049383	0.8209876543209876	0.8697916666666666	0.8583333333333333	0.8549382716049383	0.8209876543209876	0.8179012345679012	
0.904320987654321	0.8364197530864198	0.7738095238095238	0.7738095238095238	0.8333333333333334	0.7839506172839507	0.8024691358024691	0.808641975308642	0.6919191919191919	0.7160493827160493	0.7870370370370371	0	0.7171717171717171	0.8458333333333333	0.7253086419753086	0.7314814814814815	0.7623456790123457	0.7345679012345679	0.7901234567901234	0.8697916666666666	0.8291666666666667	0.8209876543209876	0.7901234567901234	0.6882716049382716	
0.8484848484848485	0.8737373737373737	0.7777777777777778	0.803030303030303	0.9141414141414141	0.7121212121212122	0.8686868686868687	0.8080808080808081	0.6313131313131313	0.7676767676767676	0.7878787878787878	0.7171717171717171	0	0.9191919191919192	0.7171717171717171	0.6818181818181818	0.7373737373737373	0.8282828282828283	0.7727272727272727	0.9635416666666666	0.9191919191919192	0.8333333333333334	0.7727272727272727	0.6919191919191919	
0.9458333333333333	0.8833333333333333	0.8583333333333333	0.8958333333333334	0.8625	0.8625	0.8625	0.8458333333333333	0.9191919191919192	0.8458333333333333	0.8625	0.8458333333333333	0.9191919191919192	0	0.8458333333333333	0.8458333333333333	0.8458333333333333	0.8458333333333333	0.8166666666666667	0.8697916666666666	0.8416666666666667	0.8458333333333333	0.8166666666666667	0.8458333333333333	
0.8981481481481481	0.8425925925925926	0.7896825396825397	0.7976190476190477	0.8484848484848485	0.75	0.7222222222222222	0.7962962962962963	0.702020202020202	0.654320987654321	0.8148148148148148	0.7253086419753086	0.7171717171717171	0.8458333333333333	0	0.7160493827160493	0.7376543209876543	0.7870370370370371	0.7901234567901234	0.8177083333333334	0.8458333333333333	0.8055555555555556	0.7901234567901234	0.7623456790123457	
0.9166666666666666	0.845679012345679	0.7857142857142857	0.746031746031746	0.8484848484848485	0.8024691358024691	0.7808641975308642	0.808641975308642	0.7373737373737373	0.7561728395061729	0.8209876543209876	0.7314814814814815	0.6818181818181818	0.8458333333333333	0.7160493827160493	0	0.7716049382716049	0.7932098765432098	0.7962962962962963	0.8697916666666666	0.825	0.7808641975308642	0.7962962962962963	0.7901234567901234	
