0	0.8737373737373737	0.7666666666666667	0.8703703703703703	1.0	0.9037037037037037	0.737037037037037	0.7851851851851852	0.782051282051282	0.9017094017094017	0.774074074074074	0.774074074074074	0.774074074074074	0.8740740740740741	0.9017094017094017	0.9333333333333333	0.9623655913978495	0.9583333333333334	0.7555555555555555	0.7791666666666667	0.8625	0.7851851851851852	0.774074074074074	0.9401709401709402	0.8560606060606061	1.0	0.8592592592592593	0.8962962962962963	
0.8737373737373737	0	0.9343434343434344	0.8282828282828283	1.0	0.8636363636363636	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8484848484848485	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8484848484848485	0.8484848484848485	0.8686868686868687	0.9032258064516129	0.8838383838383839	0.9393939393939394	0.9393939393939394	0.9595959595959596	0.9393939393939394	0.9393939393939394	0.8686868686868687	0.9595959595959596	1.0	0.9595959595959596	0.9848484848484849	
0.7666666666666667	0.9343434343434344	0	0.8592592592592593	1.0	0.9111111111111111	0.7851851851851852	0.7296296296296296	0.717948717948718	0.8931623931623932	0.7222222222222222	0.6962962962962963	0.7222222222222222	0.8666666666666667	0.8931623931623932	0.9259259259259259	0.9516129032258065	0.9490740740740741	0.7333333333333333	0.6375	0.8458333333333333	0.7333333333333333	0.7185185185185186	0.9401709401709402	0.821969696969697	1.0	0.825925925925926	0.8518518518518519	
0.8703703703703703	0.8282828282828283	0.8592592592592593	0	1.0	0.7703703703703704	0.8777777777777778	0.8814814814814815	0.8888888888888888	0.7222222222222222	0.8666666666666667	0.8666666666666667	0.8444444444444444	0.7185185185185186	0.7136752136752137	0.8037037037037037	0.7365591397849462	0.8240740740740741	0.8814814814814815	0.8875	0.9375	0.8814814814814815	0.8555555555555555	0.8376068376068376	0.9242424242424242	1.0	0.9259259259259259	0.9296296296296296	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9037037037037037	0.8636363636363636	0.9111111111111111	0.7703703703703704	1.0	0	0.9111111111111111	0.9259259259259259	0.9401709401709402	0.782051282051282	0.9148148148148149	0.9037037037037037	0.9148148148148149	0.762962962962963	0.7692307692307693	0.8111111111111111	0.7849462365591398	0.8240740740740741	0.9111111111111111	0.9375	0.9375	0.9259259259259259	0.9185185185185185	0.8461538461538461	0.9242424242424242	1.0	0.9074074074074074	0.9444444444444444	
0.737037037037037	0.9393939393939394	0.7851851851851852	0.8777777777777778	1.0	0.9111111111111111	0	0.7624113475177305	0.7649572649572649	0.8974358974358975	0.7851851851851852	0.7814814814814814	0.774074074074074	0.8925925925925926	0.9017094017094017	0.9407407407407408	0.9623655913978495	0.9583333333333334	0.7851851851851852	0.7791666666666667	0.8625	0.7872340425531915	0.7907801418439716	0.9529914529914529	0.8674242424242424	0.9791666666666666	0.8703703703703703	0.9259259259259259	
0.7851851851851852	0.9393939393939394	0.7296296296296296	0.8814814814814815	1.0	0.9259259259259259	0.7624113475177305	0	0.7222222222222222	0.8888888888888888	0.7333333333333333	0.7333333333333333	0.6814814814814815	0.8814814814814815	0.8931623931623932	0.9259259259259259	0.9516129032258065	0.9490740740740741	0.6888888888888889	0.7208333333333333	0.8458333333333333	0.71	0.7375886524822695	0.9358974358974359	0.8257575757575758	0.9791666666666666	0.8185185185185185	0.8777777777777778	
0.782051282051282	0.9393939393939394	0.717948717948718	0.8888888888888888	1.0	0.9401709401709402	0.7649572649572649	0.7222222222222222	0	0.8760683760683761	0.717948717948718	0.7222222222222222	0.7136752136752137	0.8931623931623932	0.8931623931623932	0.9401709401709402	0.9516129032258065	0.9490740740740741	0.7222222222222222	0.717948717948718	0.8461538461538461	0.7222222222222222	0.6452991452991453	0.9658119658119658	0.8247863247863247	1.0	0.8247863247863247	0.8931623931623932	
0.9017094017094017	0.8484848484848485	0.8931623931623932	0.7222222222222222	1.0	0.782051282051282	0.8974358974358975	0.8888888888888888	0.8760683760683761	0	0.8632478632478633	0.8760683760683761	0.8931623931623932	0.7222222222222222	0.7051282051282052	0.811965811965812	0.7311827956989247	0.8240740740740741	0.8888888888888888	0.8931623931623932	0.9401709401709402	0.8931623931623932	0.8461538461538461	0.8717948717948718	0.9401709401709402	1.0	0.9401709401709402	0.9615384615384616	
0.774074074074074	0.9393939393939394	0.7222222222222222	0.8666666666666667	1.0	0.9148148148148149	0.7851851851851852	0.7333333333333333	0.717948717948718	0.8632478632478633	0	0.6222222222222222	0.7148148148148148	0.8555555555555555	0.8931623931623932	0.9259259259259259	0.9516129032258065	0.9490740740740741	0.7333333333333333	0.7208333333333333	0.8458333333333333	0.6962962962962963	0.7185185185185186	0.8974358974358975	0.8181818181818182	1.0	0.825925925925926	0.8666666666666667	
0.774074074074074	0.9393939393939394	0.6962962962962963	0.8666666666666667	1.0	0.9037037037037037	0.7814814814814814	0.7333333333333333	0.7222222222222222	0.8760683760683761	0.6222222222222222	0	0.7148148148148148	0.8666666666666667	0.8931623931623932	0.9259259259259259	0.9516129032258065	0.9490740740740741	0.7333333333333333	0.7166666666666667	0.8458333333333333	0.6851851851851852	0.6777777777777778	0.9102564102564102	0.8181818181818182	1.0	0.825925925925926	0.8481481481481481	
0.774074074074074	0.9393939393939394	0.7222222222222222	0.8444444444444444	0.9736842105263158	0.9148148148148149	0.774074074074074	0.6814814814814815	0.7136752136752137	0.8931623931623932	0.7148148148148148	0.7148148148148148	0	0.8518518518518519	0.8931623931623932	0.9259259259259259	0.9516129032258065	0.9490740740740741	0.725925925925926	0.7208333333333333	0.8458333333333333	0.7333333333333333	0.7111111111111111	0.9358974358974359	0.8181818181818182	1.0	0.825925925925926	0.8666666666666667	
0.8740740740740741	0.8484848484848485	0.8666666666666667	0.7185185185185186	1.0	0.762962962962963	0.8925925925925926	0.8814814814814815	0.8931623931623932	0.7222222222222222	0.8555555555555555	0.8666666666666667	0.8518518518518519	0	0.717948717948718	0.8148148148148148	0.7150537634408602	0.8240740740740741	0.8814814814814815	0.8875	0.9375	0.8814814814814815	0.8703703703703703	0.8461538461538461	0.9242424242424242	1.0	0.9259259259259259	0.9148148148148149	
0.9017094017094017	0.8484848484848485	0.8931623931623932	0.7136752136752137	1.0	0.7692307692307693	0.9017094017094017	0.8931623931623932	0.8931623931623932	0.7051282051282052	0.8931623931623932	0.8931623931623932	0.8931623931623932	0.717948717948718	0	0.7948717948717948	0.6129032258064516	0.8240740740740741	0.8931623931623932	0.8931623931623932	0.9401709401709402	0.8931623931623932	0.8717948717948718	0.8717948717948718	0.9401709401709402	1.0	0.9401709401709402	0.9273504273504274	
0.9333333333333333	0.8686868686868687	0.9259259259259259	0.8037037037037037	1.0	0.8111111111111111	0.9407407407407408	0.9259259259259259	0.9401709401709402	0.811965811965812	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.8148148148148148	0.7948717948717948	0	0.8064516129032258	0.8240740740740741	0.9259259259259259	0.9375	0.9375	0.9259259259259259	0.9259259259259259	0.8376068376068376	0.928030303030303	1.0	0.9259259259259259	0.9518518518518518	
0.9623655913978495	0.9032258064516129	0.9516129032258065	0.7365591397849462	1.0	0.7849462365591398	0.9623655913978495	0.9516129032258065	0.9516129032258065	0.7311827956989247	0.9516129032258065	0.9516129032258065	0.9516129032258065	0.7150537634408602	0.6129032258064516	0.8064516129032258	0	0.8225806451612904	0.8817204301075269	0.9516129032258065	0.967741935483871	0.9516129032258065	0.9516129032258065	0.8817204301075269	0.967741935483871	1.0	0.967741935483871	0.956989247311828	
0.9583333333333334	0.8838383838383839	0.9490740740740741	0.8240740740740741	1.0	0.8240740740740741	0.9583333333333334	0.9490740740740741	0.9490740740740741	0.8240740740740741	0.9490740740740741	0.9490740740740741	0.9490740740740741	0.8240740740740741	0.8240740740740741	0.8240740740740741	0.8225806451612904	0	0.9490740740740741	0.9490740740740741	0.8842592592592593	0.9490740740740741	0.9490740740740741	0.8796296296296297	0.9490740740740741	1.0	0.875	0.9722222222222222	
0.7555555555555555	0.9393939393939394	0.7333333333333333	0.8814814814814815	0.8947368421052632	0.9111111111111111	0.7851851851851852	0.6888888888888889	0.7222222222222222	0.8888888888888888	0.7333333333333333	0.7333333333333333	0.725925925925926	0.8814814814814815	0.8931623931623932	0.9259259259259259	0.8817204301075269	0.9490740740740741	0	0.7208333333333333	0.8458333333333333	0.7185185185185186	0.7333333333333333	0.9401709401709402	0.8257575757575758	1.0	0.8185185185185185	0.8814814814814815	
0.7791666666666667	0.9393939393939394	0.6375	0.8875	1.0	0.9375	0.7791666666666667	0.7208333333333333	0.717948717948718	0.8931623931623932	0.7208333333333333	0.7166666666666667	0.7208333333333333	0.8875	0.8931623931623932	0.9375	0.9516129032258065	0.9490740740740741	0.7208333333333333	0	0.8458333333333333	0.6791666666666667	0.7125	0.9572649572649573	0.825	1.0	0.825	0.8875	
0.8625	0.9595959595959596	0.8458333333333333	0.9375	1.0	0.9375	0.8625	0.8458333333333333	0.8461538461538461	0.9401709401709402	0.8458333333333333	0.8458333333333333	0.8458333333333333	0.9375	0.9401709401709402	0.9375	0.967741935483871	0.8842592592592593	0.8458333333333333	0.8458333333333333	0	0.8458333333333333	0.8458333333333333	0.9615384615384616	0.8458333333333333	1.0	0.8291666666666667	0.9291666666666667	
0.7851851851851852	0.9393939393939394	0.7333333333333333	0.8814814814814815	1.0	0.9259259259259259	0.7872340425531915	0.71	0.7222222222222222	0.8931623931623932	0.6962962962962963	0.6851851851851852	0.7333333333333333	0.8814814814814815	0.8931623931623932	0.9259259259259259	0.9516129032258065	0.9490740740740741	0.7185185185185186	0.6791666666666667	0.8458333333333333	0	0.7375886524822695	0.9401709401709402	0.8257575757575758	0.9791666666666666	0.8185185185185185	0.8814814814814815	
0.774074074074074	0.9393939393939394	0.7185185185185186	0.8555555555555555	1.0	0.9185185185185185	0.7907801418439716	0.7375886524822695	0.6452991452991453	0.8461538461538461	0.7185185185185186	0.6777777777777778	0.7111111111111111	0.8703703703703703	0.8717948717948718	0.9259259259259259	0.9516129032258065	0.9490740740740741	0.7333333333333333	0.7125	0.8458333333333333	0.7375886524822695	0	0.9358974358974359	0.8181818181818182	1.0	0.825925925925926	0.8592592592592593	
