0	0.8903508771929824	0.9424242424242424	0.9153439153439153	0.8984375	0.9141414141414141	0.8625	0.921875	0.9621212121212122	0.9274193548387096	0.9404761904761905	0.9244791666666666	0.9244791666666666	0.9112903225806451	0.9289617486338798	0.8984375	0.9366666666666666	0.9220430107526881	0.9114583333333334	0.941358024691358	0.9114583333333334	0.9242424242424242	0.9114583333333334	0.9308176100628931	0.9111111111111111	0.9248826291079812	0.9301075268817204	0.9114583333333334	0.9010416666666666	
0.8903508771929824	0	0.7878787878787878	0.8862433862433863	0.8880208333333334	0.8409090909090909	0.8947368421052632	0.8802083333333334	0.9431818181818182	0.9059139784946236	0.8898809523809523	0.9010416666666666	0.9036458333333334	0.8709677419354839	0.907103825136612	0.890625	0.91	0.8951612903225806	0.8854166666666666	0.8827160493827161	0.8307291666666666	0.8383838383838383	0.8098958333333334	0.8301886792452831	0.9111111111111111	0.9107981220657277	0.9112903225806451	0.8098958333333334	0.8359375	
0.9424242424242424	0.7878787878787878	0	0.8575757575757575	0.9	0.9303030303030303	0.9242424242424242	0.9545454545454546	0.9090909090909091	0.9303030303030303	0.9848484848484849	0.9545454545454546	0.9545454545454546	0.9454545454545454	0.9545454545454546	0.9151515151515152	0.97	0.9242424242424242	0.9272727272727272	0.9660493827160493	0.9454545454545454	0.8424242424242424	0.896969696969697	0.89937106918239	0.9555555555555556	0.9151515151515152	0.8878787878787879	0.896969696969697	0.9272727272727272	
0.9153439153439153	0.8862433862433863	0.8575757575757575	0	0.8888888888888888	0.9365079365079365	0.8915343915343915	0.9312169312169312	0.8712121212121212	0.9059139784946236	0.9761904761904762	0.9153439153439153	0.9312169312169312	0.9408602150537635	0.9371584699453552	0.8386243386243386	0.9433333333333334	0.9301075268817204	0.8518518518518519	0.9567901234567902	0.8862433862433863	0.8042328042328042	0.8835978835978836	0.8616352201257862	0.9222222222222223	0.8756613756613757	0.9059139784946236	0.8835978835978836	0.8650793650793651	
0.8984375	0.8880208333333334	0.9	0.8888888888888888	0	0.8046875	0.9140625	0.9036458333333334	0.9128787878787878	0.8225806451612904	0.9583333333333334	0.8489583333333334	0.8515625	0.8521505376344086	0.8497267759562842	0.8932291666666666	0.8566666666666667	0.8682795698924731	0.8072916666666666	0.8549382716049383	0.8255208333333334	0.9348958333333334	0.859375	0.9182389937106918	0.9	0.9166666666666666	0.9408602150537635	0.859375	0.8359375	
0.9141414141414141	0.8409090909090909	0.9303030303030303	0.9365079365079365	0.8046875	0	0.9267676767676768	0.8723958333333334	0.9431818181818182	0.8521505376344086	0.9077380952380952	0.8515625	0.8515625	0.8252688172043011	0.8524590163934426	0.8828125	0.8566666666666667	0.8978494623655914	0.8515625	0.8549382716049383	0.8203125	0.8459595959595959	0.8515625	0.8930817610062893	0.9111111111111111	0.946969696969697	0.9408602150537635	0.8515625	0.9010416666666666	
0.8625	0.8947368421052632	0.9242424242424242	0.8915343915343915	0.9140625	0.9267676767676768	0	0.9296875	0.9621212121212122	0.9408602150537635	0.9404761904761905	0.9375	0.9375	0.9408602150537635	0.9426229508196722	0.875	0.9533333333333334	0.9381720430107527	0.9244791666666666	0.9537037037037037	0.9244791666666666	0.9015151515151515	0.9244791666666666	0.9433962264150944	0.9111111111111111	0.8967136150234741	0.9139784946236559	0.9244791666666666	0.9114583333333334	
0.921875	0.8802083333333334	0.9545454545454546	0.9312169312169312	0.9036458333333334	0.8723958333333334	0.9296875	0	0.9545454545454546	0.8145161290322581	0.9375	0.8619791666666666	0.671875	0.8387096774193549	0.8661202185792349	0.921875	0.8266666666666667	0.8360215053763441	0.8645833333333334	0.8765432098765432	0.8567708333333334	0.8645833333333334	0.8776041666666666	0.8773584905660378	0.9111111111111111	0.921875	0.9301075268817204	0.8776041666666666	0.9088541666666666	
0.9621212121212122	0.9431818181818182	0.9090909090909091	0.8712121212121212	0.9128787878787878	0.9431818181818182	0.9621212121212122	0.9545454545454546	0	0.9356060606060606	0.9128787878787878	0.9507575757575758	0.9659090909090909	0.9734848484848485	0.9659090909090909	0.9696969696969697	0.9962121212121212	0.946969696969697	0.9204545454545454	0.9962121212121212	0.9659090909090909	0.9242424242424242	0.9507575757575758	0.9507575757575758	0.9111111111111111	0.928030303030303	0.9696969696969697	0.9507575757575758	0.9356060606060606	
0.9274193548387096	0.9059139784946236	0.9303030303030303	0.9059139784946236	0.8225806451612904	0.8521505376344086	0.9408602150537635	0.8145161290322581	0.9356060606060606	0	0.9642857142857143	0.7983870967741935	0.782258064516129	0.8279569892473119	0.8087431693989071	0.9408602150537635	0.76	0.8924731182795699	0.7983870967741935	0.8333333333333334	0.8387096774193549	0.8978494623655914	0.8978494623655914	0.8867924528301887	0.9333333333333333	0.9032258064516129	0.9354838709677419	0.8978494623655914	0.9005376344086021	
