0	0.95	0.8466666666666667	0.7298850574712644	0.7222222222222222	0.78	0.6666666666666666	0.7866666666666666	0.6979166666666666	0.7348484848484849	0.7866666666666666	0.72	0.8666666666666667	0.7685185185185185	0.9242424242424242	0.78	0.7533333333333333	0.78	0.8466666666666667	0.6781609195402298	0.72	0.8733333333333333	1.0	0.88	1.0	0.7941176470588235	1.0	0.8733333333333333	0.6954022988505747	
0.95	0	0.95	0.95	1.0	0.95	0.95	0.95	1.0	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	1.0	0.95	1.0	1.0	1.0	0.95	0.95	
0.8466666666666667	0.95	0	0.8733333333333333	0.8888888888888888	0.8733333333333333	0.8733333333333333	0.8733333333333333	0.90625	0.8787878787878788	0.8466666666666667	0.8733333333333333	0.88	0.8796296296296297	0.9393939393939394	0.8733333333333333	0.8733333333333333	0.8733333333333333	0.8733333333333333	0.8733333333333333	0.8266666666666667	0.8466666666666667	0.875	0.8533333333333334	1.0	0.8921568627450981	1.0	0.8466666666666667	0.8666666666666667	
0.7298850574712644	0.95	0.8733333333333333	0	0.7666666666666667	0.64	0.6666666666666666	0.7266666666666667	0.7083333333333334	0.7803030303030303	0.74	0.7266666666666667	0.7533333333333333	0.75	0.9393939393939394	0.7	0.7733333333333333	0.7	0.8066666666666666	0.764367816091954	0.7466666666666667	0.8066666666666666	1.0	0.88	1.0	0.7941176470588235	1.0	0.8733333333333333	0.7126436781609196	
0.7222222222222222	1.0	0.8888888888888888	0.7666666666666667	0	0.5888888888888889	0.7666666666666667	0.7333333333333333	0.6777777777777778	0.6666666666666666	0.6666666666666666	0.5888888888888889	0.6444444444444445	0.7555555555555555	0.7121212121212122	0.5888888888888889	0.4	0.5888888888888889	0.8555555555555555	0.7333333333333333	0.5666666666666667	0.8888888888888888	1.0	0.9111111111111111	1.0	0.8111111111111111	1.0	0.9	0.05555555555555555	
0.78	0.95	0.8733333333333333	0.64	0.5888888888888889	0	0.7266666666666667	0.5066666666666667	0.53125	0.7121212121212122	0.46	0.58	0.6	0.6111111111111112	0.6666666666666666	0.2733333333333333	0.7133333333333334	0.2733333333333333	0.8066666666666666	0.78	0.68	0.8066666666666666	1.0	0.88	1.0	0.6666666666666666	1.0	0.8666666666666667	0.64	
0.6666666666666666	0.95	0.8733333333333333	0.6666666666666666	0.7666666666666667	0.7266666666666667	0	0.7066666666666667	0.7083333333333334	0.7803030303030303	0.7466666666666667	0.7066666666666667	0.8133333333333334	0.7870370370370371	0.9393939393939394	0.7066666666666667	0.7733333333333333	0.7066666666666667	0.8	0.7701149425287356	0.7466666666666667	0.8266666666666667	1.0	0.88	1.0	0.7941176470588235	1.0	0.8733333333333333	0.7126436781609196	
0.7866666666666666	0.95	0.8733333333333333	0.7266666666666667	0.7333333333333333	0.5066666666666667	0.7066666666666667	0	0.5208333333333334	0.7045454545454546	0.5066666666666667	0.4066666666666667	0.7733333333333333	0.8425925925925926	0.8636363636363636	0.4	0.6466666666666666	0.4	0.78	0.7866666666666666	0.7866666666666666	0.8266666666666667	1.0	0.8533333333333334	1.0	0.6666666666666666	1.0	0.8466666666666667	0.7466666666666667	
0.6979166666666666	1.0	0.90625	0.7083333333333334	0.6777777777777778	0.53125	0.7083333333333334	0.5208333333333334	0	0.6354166666666666	0.6145833333333334	0.010416666666666666	0.6979166666666666	0.8020833333333334	0.8939393939393939	0.53125	0.46875	0.53125	0.8541666666666666	0.6770833333333334	0.7291666666666666	0.8333333333333334	1.0	0.90625	1.0	0.8645833333333334	1.0	0.90625	0.6041666666666666	
0.7348484848484849	0.95	0.8787878787878788	0.7803030303030303	0.6666666666666666	0.7121212121212122	0.7803030303030303	0.7045454545454546	0.6354166666666666	0	0.7651515151515151	0.6363636363636364	0.8106060606060606	0.8425925925925926	0.8636363636363636	0.7121212121212122	0.6212121212121212	0.7121212121212122	0.8712121212121212	0.7348484848484849	0.8106060606060606	0.8787878787878788	1.0	0.8863636363636364	1.0	0.8529411764705882	1.0	0.8863636363636364	0.6666666666666666	
