0	1.0	1.0	0.9632352941176471	0.9705882352941176	1.0	1.0	0.9705882352941176	0.9705882352941176	0.9828431372549019	1.0	1.0	1.0	0.9867724867724867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9779411764705882	0.9632352941176471	1.0	1.0	0.9779411764705882	1.0	1.0	0.9901960784313726	0.9436274509803921	1.0	0.9316239316239316	1.0	1.0	0.9877450980392157	1.0	1.0	0.9877450980392157	1.0	1.0	
1.0	0	1.0	0.9927536231884058	0.855072463768116	0.8768115942028986	1.0	0.9565217391304348	0.8913043478260869	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9637681159420289	1.0	1.0	0.927536231884058	1.0	0.9492753623188406	0.9492753623188406	1.0	0.927536231884058	0.8840579710144928	0.9202898550724637	1.0	0.8768115942028986	0.8260869565217391	0.8695652173913043	1.0	1.0	1.0	0.9492753623188406	1.0	1.0	0.8188405797101449	0.8695652173913043	0.927536231884058	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	
0.9632352941176471	0.9927536231884058	1.0	0	0.8176470588235294	0.9971264367816092	1.0	0.9246031746031746	0.8254901960784313	0.8928571428571429	1.0	1.0	1.0	0.9338624338624338	0.96875	1.0	0.9940476190476191	1.0	1.0	1.0	0.9736842105263158	0.9156862745098039	0.9254901960784314	1.0	0.9935897435897436	0.9248826291079812	0.9745098039215686	1.0	0.9745098039215686	0.8019607843137255	0.9725490196078431	0.8504273504273504	1.0	1.0	0.9357142857142857	1.0	1.0	0.9509803921568627	0.9725490196078431	0.9862745098039216	
0.9705882352941176	0.855072463768116	1.0	0.8176470588235294	0	0.9109195402298851	1.0	0.9206349206349206	0.8903225806451613	0.8650793650793651	1.0	1.0	1.0	0.9338624338624338	1.0	1.0	0.9702380952380952	0.9393939393939394	0.8076923076923077	0.9242424242424242	1.0	0.9578754578754579	0.936026936026936	0.9874213836477987	0.9102564102564102	0.8755868544600939	0.9692737430167597	1.0	0.9308641975308642	0.8434065934065934	0.9180790960451978	0.8290598290598291	1.0	1.0	0.85	1.0	0.9655172413793104	0.847985347985348	0.9180790960451978	0.9201101928374655	
1.0	0.8768115942028986	1.0	0.9971264367816092	0.9109195402298851	0	1.0	0.9683908045977011	0.8505747126436781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	0.9444444444444444	1.0	0.9281609195402298	0.9597701149425287	1.0	0.967948717948718	0.9482758620689655	0.8706896551724138	1.0	0.9252873563218391	0.8448275862068966	0.9195402298850575	1.0	1.0	1.0	0.985632183908046	1.0	1.0	0.9109195402298851	0.9195402298850575	0.9367816091954023	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	0.5517241379310345	1.0	1.0	1.0	0.7241379310344828	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.9705882352941176	0.9565217391304348	1.0	0.9246031746031746	0.9206349206349206	0.9683908045977011	1.0	0	0.9761904761904762	0.9722222222222222	1.0	1.0	1.0	0.91005291005291	1.0	1.0	0.9642857142857143	1.0	1.0	1.0	1.0	0.9404761904761905	0.7857142857142857	1.0	0.967948717948718	0.9014084507042254	0.9940476190476191	1.0	0.9583333333333334	0.8928571428571429	0.9861111111111112	0.8675213675213675	1.0	1.0	0.9142857142857143	1.0	1.0	0.9583333333333334	0.9861111111111112	0.9861111111111112	
0.9705882352941176	0.8913043478260869	1.0	0.8254901960784313	0.8903225806451613	0.8505747126436781	1.0	0.9761904761904762	0	0.9166666666666666	1.0	1.0	1.0	0.9973544973544973	1.0	1.0	0.9345238095238095	0.9545454545454546	1.0	0.9444444444444444	1.0	0.9516129032258065	0.9764309764309764	1.0	0.9743589743589743	0.9389671361502347	0.9279569892473118	1.0	0.9641975308641976	0.8150537634408602	0.96045197740113	0.9786324786324786	1.0	1.0	0.9523809523809523	1.0	0.9655172413793104	0.9182795698924732	0.96045197740113	0.9586776859504132	
0.9828431372549019	1.0	1.0	0.8928571428571429	0.8650793650793651	1.0	1.0	0.9722222222222222	0.9166666666666666	0	1.0	1.0	1.0	0.9682539682539683	0.96875	1.0	0.9226190476190477	1.0	1.0	1.0	1.0	0.9742063492063492	0.9722222222222222	1.0	0.967948717948718	0.9530516431924883	0.9702380952380952	1.0	0.9722222222222222	0.7996031746031746	0.9821428571428571	0.9145299145299145	1.0	1.0	0.9428571428571428	1.0	1.0	1.0	0.9821428571428571	1.0	
