0	0.9838709677419355	0.958974358974359	1.0	0.9487179487179487	0.9743589743589743	1.0	0.9871794871794872	1.0	1.0	1.0	1.0	0.9918032786885246	1.0	0.9923076923076923	0.9923076923076923	0.982051282051282	0.9974358974358974	0.9717948717948718	0.982051282051282	0.9794871794871794	0.9672131147540983	0.9641025641025641	0.9897435897435898	1.0	0.9919354838709677	0.9650537634408602	0.9766081871345029	
0.9838709677419355	0	0.7741935483870968	0.8240740740740741	0.8924731182795699	0.8602150537634409	0.9247311827956989	0.8763440860215054	1.0	1.0	0.8978494623655914	1.0	0.8279569892473119	0.946236559139785	0.8279569892473119	0.8709677419354839	0.9193548387096774	0.8440860215053764	0.8172043010752689	0.8655913978494624	0.7849462365591398	0.8548387096774194	0.8064516129032258	0.9032258064516129	1.0	0.8387096774193549	0.9139784946236559	0.9408602150537635	
0.958974358974359	0.7741935483870968	0	0.8055555555555556	0.8353174603174603	0.8232931726907631	0.8671171171171171	0.9538461538461539	0.9791666666666666	1.0	0.8648648648648649	0.9166666666666666	0.8224043715846995	0.9009009009009009	0.8591269841269841	0.8650793650793651	0.9084507042253521	0.8271604938271605	0.7619047619047619	0.8035714285714286	0.8493975903614458	0.7978142076502732	0.8115079365079365	0.952020202020202	1.0	0.9247311827956989	0.8198924731182796	0.8742690058479532	
1.0	0.8240740740740741	0.8055555555555556	0	0.8518518518518519	0.8796296296296297	0.8981481481481481	0.9537037037037037	1.0	1.0	0.8981481481481481	1.0	0.8055555555555556	0.9259259259259259	0.8055555555555556	0.8981481481481481	0.9814814814814815	0.8055555555555556	0.8148148148148148	0.6851851851851852	0.8518518518518519	0.8240740740740741	0.7777777777777778	0.9537037037037037	1.0	0.9166666666666666	0.9722222222222222	0.9444444444444444	
0.9487179487179487	0.8924731182795699	0.8353174603174603	0.8518518518518519	0	0.8674698795180723	0.918918918918919	0.8846153846153846	0.7708333333333334	1.0	0.918918918918919	0.9166666666666666	0.8989071038251366	0.9301801801801802	0.9107142857142857	0.9107142857142857	0.92018779342723	0.8888888888888888	0.8492063492063492	0.8412698412698413	0.9176706827309237	0.8524590163934426	0.871031746031746	0.9545454545454546	1.0	0.9516129032258065	0.9086021505376344	0.9415204678362573	
0.9743589743589743	0.8602150537634409	0.8232931726907631	0.8796296296296297	0.8674698795180723	0	0.8445945945945946	0.958974358974359	0.9791666666666666	0.8857142857142857	0.8445945945945946	0.9166666666666666	0.8825136612021858	0.9099099099099099	0.9056224899598394	0.8433734939759037	0.9225352112676056	0.8333333333333334	0.8052208835341366	0.8353413654618473	0.8353413654618473	0.8278688524590164	0.8755020080321285	0.9191919191919192	1.0	0.9220430107526881	0.8521505376344086	0.9415204678362573	
1.0	0.9247311827956989	0.8671171171171171	0.8981481481481481	0.918918918918919	0.8445945945945946	0	0.9923076923076923	0.9791666666666666	1.0	0.7567567567567568	0.9166666666666666	0.8825136612021858	0.8423423423423423	0.9099099099099099	0.777027027027027	0.971830985915493	0.7680180180180181	0.8626126126126126	0.8941441441441441	0.8063063063063063	0.9262295081967213	0.8693693693693694	0.9797979797979798	1.0	0.967741935483871	0.9596774193548387	0.9269005847953217	
0.9871794871794872	0.8763440860215054	0.9538461538461539	0.9537037037037037	0.8846153846153846	0.958974358974359	0.9923076923076923	0	1.0	1.0	0.9794871794871794	0.9880952380952381	0.9590163934426229	0.9923076923076923	0.9615384615384616	0.9666666666666667	0.9487179487179487	0.9666666666666667	0.9641025641025641	0.8692307692307693	0.9435897435897436	0.9180327868852459	0.8948717948717949	0.9615384615384616	1.0	0.9596774193548387	0.9596774193548387	0.9707602339181286	
1.0	1.0	0.9791666666666666	1.0	0.7708333333333334	0.9791666666666666	0.9791666666666666	1.0	0	1.0	0.9791666666666666	1.0	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	0	0.9714285714285714	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
