0	0.7881944444444444	1.0	0.8498349834983498	0.8169642857142857	0.7715447154471544	0.8221726190476191	0.8112745098039216	0.7909226190476191	0.7743445692883895	0.7357723577235772	0.8296130952380952	0.828125	0.8251488095238095	0.8070570570570571	0.823134328358209	0.8040540540540541	0.7882882882882883	0.8040540540540541	0.8402777777777778	0.8236607142857143	0.8162202380952381	0.7574404761904762	0.8424657534246576	0.8151515151515152	0.7760416666666666	0.8156966490299824	0.8300813008130081	0.768361581920904	0.8350604490500864	0.8162202380952381	0.8888888888888888	0.8727678571428571	0.8068181818181818	0.865	0.8838383838383839	
0.7881944444444444	0	1.0	0.8368055555555556	0.7638888888888888	0.78125	0.8159722222222222	0.8368055555555556	0.7847222222222222	0.8229166666666666	0.7916666666666666	0.8194444444444444	0.8541666666666666	0.8506944444444444	0.8368055555555556	0.75	0.8368055555555556	0.90625	0.8368055555555556	0.75	0.8194444444444444	0.8090277777777778	0.8229166666666666	0.8576388888888888	0.8368055555555556	0.8159722222222222	0.8368055555555556	0.8576388888888888	1.0	0.90625	0.8159722222222222	0.8194444444444444	0.8229166666666666	0.8368055555555556	0.9652777777777778	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8498349834983498	0.8368055555555556	1.0	0	0.8473597359735974	0.8498349834983498	0.8259075907590759	0.8407590759075908	0.8259075907590759	0.8810861423220974	0.806910569105691	0.8193069306930693	0.8250825082508251	0.8539603960396039	0.8176567656765676	0.8358085808580858	0.8399339933993399	0.8539603960396039	0.8399339933993399	0.8402777777777778	0.8193069306930693	0.820957095709571	0.8176567656765676	0.8184818481848185	0.8077557755775577	0.8514851485148515	0.8095238095238095	0.8283828382838284	0.9180790960451978	0.8678756476683938	0.8811881188118812	0.8853135313531353	0.8597359735973598	0.7929042904290429	0.9333333333333333	0.8451178451178452	
0.8169642857142857	0.7638888888888888	1.0	0.8473597359735974	0	0.802439024390244	0.8136427566807314	0.8243464052287581	0.815712187958884	0.8267790262172284	0.8008130081300813	0.8231884057971014	0.8291139240506329	0.827536231884058	0.8130630630630631	0.7888059701492537	0.8205705705705706	0.8408408408408409	0.8205705705705706	0.7569444444444444	0.8216885007278021	0.8333333333333334	0.8195050946142649	0.8295281582952816	0.7992424242424242	0.8187772925764192	0.7954144620811288	0.8373983739837398	0.8418079096045198	0.8549222797927462	0.8326502732240437	0.8873015873015873	0.8449931412894376	0.781060606060606	0.86	0.8787878787878788	
0.7715447154471544	0.78125	1.0	0.8498349834983498	0.802439024390244	0	0.8203252032520325	0.7908496732026143	0.791869918699187	0.8108614232209738	0.75	0.832520325203252	0.8382113821138212	0.8382113821138212	0.8235772357723578	0.8447154471544716	0.8203252032520325	0.8300813008130081	0.8203252032520325	0.8486111111111111	0.8365853658536585	0.8349593495934959	0.7642276422764228	0.8235772357723578	0.8097560975609757	0.7731707317073171	0.8227513227513228	0.8308943089430895	0.7966101694915254	0.846286701208981	0.8065040650406504	0.8747967479674796	0.875609756097561	0.8178861788617886	0.865	0.8872053872053872	
0.8221726190476191	0.8159722222222222	1.0	0.8259075907590759	0.8136427566807314	0.8203252032520325	0	0.8120915032679739	0.7797356828193832	0.8473782771535581	0.8252032520325203	0.7847826086956522	0.7658227848101266	0.8	0.7935435435435435	0.7582089552238805	0.8093093093093093	0.816066066066066	0.8093093093093093	0.7625	0.7707423580786026	0.7433192686357243	0.7809315866084425	0.76103500761035	0.7553030303030303	0.7954876273653566	0.7671957671957672	0.8154471544715447	0.8220338983050848	0.8601036269430051	0.8333333333333334	0.9031746031746032	0.8741209563994374	0.7462121212121212	0.8583333333333333	0.8451178451178452	
0.8112745098039216	0.8368055555555556	1.0	0.8407590759075908	0.8243464052287581	0.7908496732026143	0.8120915032679739	0	0.8145424836601307	0.849250936329588	0.7967479674796748	0.7843137254901961	0.7916666666666666	0.7802287581699346	0.761437908496732	0.7892156862745098	0.7271241830065359	0.7933006535947712	0.7271241830065359	0.8125	0.7450980392156863	0.7785947712418301	0.7933006535947712	0.7892156862745098	0.7753267973856209	0.7867647058823529	0.7962962962962963	0.8357843137254902	0.7966101694915254	0.853195164075993	0.8129084967320261	0.8929738562091504	0.8725490196078431	0.7941176470588235	0.8333333333333334	0.7912457912457912	
0.7909226190476191	0.7847222222222222	1.0	0.8259075907590759	0.815712187958884	0.791869918699187	0.7797356828193832	0.8145424836601307	0	0.7883895131086143	0.725609756097561	0.8039647577092511	0.7907488986784141	0.8076358296622613	0.7935435435435435	0.8052238805970149	0.7912912912912913	0.81006006006006	0.7912912912912913	0.8069444444444445	0.7826725403817915	0.802496328928047	0.7775330396475771	0.7960426179604262	0.7765151515151515	0.762848751835536	0.7848324514991182	0.8195121951219512	0.7768361581920904	0.8402417962003454	0.8054331864904553	0.8841269841269841	0.8443465491923642	0.7825757575757576	0.81	0.8787878787878788	
0.7743445692883895	0.8229166666666666	1.0	0.8810861423220974	0.8267790262172284	0.8108614232209738	0.8473782771535581	0.849250936329588	0.7883895131086143	0	0.75	0.8408239700374532	0.8408239700374532	0.8436329588014981	0.8361423220973783	0.848314606741573	0.8333333333333334	0.8782771535580525	0.8333333333333334	0.8305555555555556	0.8230337078651685	0.850187265917603	0.8174157303370787	0.852996254681648	0.8445692883895131	0.8146067415730337	0.8192883895131086	0.8838951310861424	0.827683615819209	0.9073033707865169	0.849250936329588	0.8951310861423221	0.846441947565543	0.8192883895131086	0.83	0.9242424242424242	
