0	0.8020833333333334	1.0	0.9414758269720102	0.8874734607218684	0.8472222222222222	0.9326599326599326	0.8814102564102564	0.9358974358974359	0.9384288747346072	0.9400749063670412	0.8787878787878788	0.98559670781893	0.9583333333333334	1.0	0.973404255319149	0.9522292993630573	1.0	0.8787878787878788	1.0	0.8949044585987261	1.0	0.9398148148148148	0.9033970276008493	0.9683698296836983	0.892512077294686	0.9244604316546763	0.9266503667481663	0.9791666666666666	
0.8020833333333334	0	1.0	0.6979166666666666	0.8854166666666666	0.90625	1.0	0.7916666666666666	0.9166666666666666	0.90625	0.9166666666666666	1.0	0.9270833333333334	0.9166666666666666	1.0	0.9270833333333334	0.90625	1.0	1.0	1.0	0.90625	1.0	0.90625	0.5520833333333334	0.8958333333333334	0.90625	0.90625	0.9166666666666666	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9414758269720102	0.6979166666666666	1.0	0	0.9389312977099237	0.9166666666666666	0.9175084175084175	0.9198473282442748	0.9322344322344323	0.9122137404580153	0.9588014981273408	0.9242424242424242	0.98559670781893	0.9347826086956522	1.0	0.9769503546099291	0.9618320610687023	1.0	1.0	1.0	0.9351145038167938	0.9642857142857143	0.9074074074074074	0.8931297709923665	0.9656488549618321	0.9274809160305344	0.926208651399491	0.9478371501272265	0.9791666666666666	
0.8874734607218684	0.8854166666666666	1.0	0.9389312977099237	0	0.9010416666666666	0.8821548821548821	0.8717948717948718	0.9267399267399268	0.8980891719745223	0.9550561797752809	0.8636363636363636	0.9814814814814815	0.9329710144927537	1.0	0.9840425531914894	0.9564755838641189	1.0	0.8863636363636364	1.0	0.8577494692144374	1.0	0.9421296296296297	0.851380042462845	0.9610705596107056	0.9118357487922706	0.8992805755395683	0.9046454767726161	0.9791666666666666	
0.8472222222222222	0.90625	1.0	0.9166666666666666	0.9010416666666666	0	0.8888888888888888	0.9305555555555556	0.8901098901098901	0.875	0.9119850187265918	0.9696969696969697	0.9814814814814815	0.9311594202898551	1.0	0.9875886524822695	0.9635416666666666	1.0	1.0	1.0	0.8784722222222222	1.0	0.9467592592592593	0.9149305555555556	0.9496527777777778	0.8350694444444444	0.8802083333333334	0.90625	1.0	
0.9326599326599326	1.0	1.0	0.9175084175084175	0.8821548821548821	0.8888888888888888	0	0.8484848484848485	0.9230769230769231	0.7794612794612794	0.9681647940074907	0.5757575757575758	1.0	0.9601449275362319	1.0	1.0	0.9663299663299664	1.0	1.0	1.0	0.9208754208754208	1.0	0.9768518518518519	0.8737373737373737	0.9494949494949495	0.8905723905723906	0.877104377104377	0.8905723905723906	0.9791666666666666	
0.8814102564102564	0.7916666666666666	1.0	0.9198473282442748	0.8717948717948718	0.9305555555555556	0.8484848484848485	0	0.9542124542124543	0.9091880341880342	0.9625468164794008	0.9242424242424242	0.9629629629629629	0.9782608695652174	1.0	0.9609929078014184	0.9433760683760684	1.0	0.8712121212121212	1.0	0.9294871794871795	1.0	0.9814814814814815	0.8333333333333334	0.9367396593673966	0.927536231884058	0.919664268585132	0.8679706601466992	1.0	
0.9358974358974359	0.9166666666666666	1.0	0.9322344322344323	0.9267399267399268	0.8901098901098901	0.9230769230769231	0.9542124542124543	0	0.8974358974358975	0.949438202247191	1.0	0.9382716049382716	0.8443223443223443	1.0	0.9725274725274725	0.9688644688644689	1.0	0.9924242424242424	1.0	0.9212454212454212	1.0	0.9583333333333334	0.9340659340659341	0.9413919413919414	0.8901098901098901	0.8974358974358975	0.9120879120879121	1.0	
0.9384288747346072	0.90625	1.0	0.9122137404580153	0.8980891719745223	0.875	0.7794612794612794	0.9091880341880342	0.8974358974358975	0	0.9363295880149812	0.6212121212121212	0.9691358024691358	0.9347826086956522	1.0	0.973404255319149	0.9511677282377919	0.8	1.0	0.8461538461538461	0.9002123142250531	1.0	0.9212962962962963	0.8524416135881104	0.9476885644768857	0.8900966183574879	0.8657074340527577	0.8838630806845966	0.9791666666666666	
