0	0.8246753246753247	0.8354978354978355	0.829004329004329	0.8333333333333334	0.841991341991342	0.841991341991342	0.9341085271317829	1.0	0.8222222222222222	0.7922077922077922	0.829004329004329	0.8431372549019608	1.0	0.8376623376623377	0.8688524590163934	0.8203463203463204	
0.8246753246753247	0	0.8070175438596491	0.8333333333333334	0.8659420289855072	0.8127572016460906	0.8333333333333334	0.9031007751937985	0.875	0.7711111111111111	0.8299319727891157	0.8222222222222222	0.8104575163398693	1.0	0.8033707865168539	0.8579234972677595	0.814625850340136	
0.8354978354978355	0.8070175438596491	0	0.8494623655913979	0.8496376811594203	0.808641975308642	0.8410852713178295	0.9302325581395349	1.0	0.7977777777777778	0.8403508771929824	0.825925925925926	0.8562091503267973	1.0	0.8089887640449438	0.8715846994535519	0.8	
0.829004329004329	0.8333333333333334	0.8494623655913979	0	0.8387681159420289	0.8292181069958847	0.7965116279069767	0.9651162790697675	0.78125	0.7155555555555555	0.7634408602150538	0.8574074074074074	0.8300653594771242	1.0	0.8726591760299626	0.9016393442622951	0.8620071684587813	
0.8333333333333334	0.8659420289855072	0.8496376811594203	0.8387681159420289	0	0.8765432098765432	0.8527131782945736	0.8604651162790697	0.875	0.8266666666666667	0.8242753623188406	0.8722222222222222	0.9052287581699346	1.0	0.8426966292134831	0.825136612021858	0.8242753623188406	
0.841991341991342	0.8127572016460906	0.808641975308642	0.8292181069958847	0.8765432098765432	0	0.8395061728395061	0.9689922480620154	1.0	0.8244444444444444	0.8148148148148148	0.7983539094650206	0.8104575163398693	1.0	0.823045267489712	0.860655737704918	0.8148148148148148	
0.841991341991342	0.8333333333333334	0.8410852713178295	0.7965116279069767	0.8527131782945736	0.8395061728395061	0	0.9922480620155039	1.0	0.8288888888888889	0.7674418604651163	0.8565891472868217	0.7679738562091504	1.0	0.8798449612403101	0.9371584699453552	0.877906976744186	
0.9341085271317829	0.9031007751937985	0.9302325581395349	0.9651162790697675	0.8604651162790697	0.9689922480620154	0.9922480620155039	0	1.0	0.9573643410852714	0.8604651162790697	0.8914728682170543	1.0	1.0	0.9031007751937985	0.813953488372093	0.8565891472868217	
1.0	0.875	1.0	0.78125	0.875	1.0	1.0	1.0	0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8222222222222222	0.7711111111111111	0.7977777777777778	0.7155555555555555	0.8266666666666667	0.8244444444444444	0.8288888888888889	0.9573643410852714	0.78125	0	0.8111111111111111	0.8244444444444444	0.8496732026143791	1.0	0.8222222222222222	0.8907103825136612	0.8177777777777778	
0.7922077922077922	0.8299319727891157	0.8403508771929824	0.7634408602150538	0.8242753623188406	0.8148148148148148	0.7674418604651163	0.8604651162790697	1.0	0.8111111111111111	0	0.8222222222222222	0.7875816993464052	1.0	0.8370786516853933	0.7786885245901639	0.8283828382838284	
0.829004329004329	0.8222222222222222	0.825925925925926	0.8574074074074074	0.8722222222222222	0.7983539094650206	0.8565891472868217	0.8914728682170543	1.0	0.8244444444444444	0.8222222222222222	0	0.8235294117647058	1.0	0.7865168539325843	0.8224043715846995	0.8444444444444444	
0.8431372549019608	0.8104575163398693	0.8562091503267973	0.8300653594771242	0.9052287581699346	0.8104575163398693	0.7679738562091504	1.0	1.0	0.8496732026143791	0.7875816993464052	0.8235294117647058	0	1.0	0.869281045751634	0.9967320261437909	0.8758169934640523	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.8376623376623377	0.8033707865168539	0.8089887640449438	0.8726591760299626	0.8426966292134831	0.823045267489712	0.8798449612403101	0.9031007751937985	1.0	0.8222222222222222	0.8370786516853933	0.7865168539325843	0.869281045751634	1.0	0	0.8579234972677595	0.7883895131086143	
0.8688524590163934	0.8579234972677595	0.8715846994535519	0.9016393442622951	0.825136612021858	0.860655737704918	0.9371584699453552	0.813953488372093	1.0	0.8907103825136612	0.7786885245901639	0.8224043715846995	0.9967320261437909	1.0	0.8579234972677595	0	0.8032786885245902	
0.8203463203463204	0.814625850340136	0.8	0.8620071684587813	0.8242753623188406	0.8148148148148148	0.877906976744186	0.8565891472868217	1.0	0.8177777777777778	0.8283828382838284	0.8444444444444444	0.8758169934640523	1.0	0.7883895131086143	0.8032786885245902	0	
