0	0.78125	0.907103825136612	0.6845238095238095	0.7946428571428571	0.7240437158469946	0.8083333333333333	0.7404371584699454	0.7021857923497268	0.8484848484848485	0.7896174863387978	0.7868852459016393	0.8060109289617486	0.7868852459016393	0.7865497076023392	0.8333333333333334	0.7923497267759563	0.7848484848484848	0.7868852459016393	0.7848484848484848	0.7923497267759563	0.7896174863387978	0.7896174863387978	0.7896174863387978	0.6994535519125683	0.73224043715847	0.819672131147541	0.7076502732240437	0.7896174863387978	0.8278688524590164	0.7896174863387978	0.7923497267759563	0.8388888888888889	0.7861111111111111	0.8333333333333334	0.7311827956989247	0.7896174863387978	0.8278688524590164	0.7896174863387978	0.7283950617283951	
0.78125	0	0.8958333333333334	0.7708333333333334	0.8784722222222222	0.7777777777777778	0.7847222222222222	0.7986111111111112	0.8298611111111112	0.9772727272727273	0.6215277777777778	0.7048611111111112	0.8159722222222222	0.7083333333333334	0.6215277777777778	0.7638888888888888	0.7083333333333334	0.6979166666666666	0.7569444444444444	0.6979166666666666	0.7083333333333334	0.6041666666666666	0.625	0.6041666666666666	0.6770833333333334	0.7673611111111112	0.8159722222222222	0.7916666666666666	0.8055555555555556	0.8263888888888888	0.7708333333333334	0.8541666666666666	0.84375	0.71875	0.8333333333333334	0.7311827956989247	0.7708333333333334	0.8263888888888888	0.8055555555555556	0.7777777777777778	
0.907103825136612	0.8958333333333334	0	0.8988095238095238	0.8601190476190477	0.8934426229508197	0.9055555555555556	0.8688524590163934	0.907103825136612	0.9696969696969697	0.8852459016393442	0.8961748633879781	0.8989071038251366	0.9043715846994536	0.8888888888888888	0.8852459016393442	0.8961748633879781	0.9090909090909091	0.860655737704918	0.9090909090909091	0.8961748633879781	0.9043715846994536	0.8961748633879781	0.9043715846994536	0.8907103825136612	0.9016393442622951	0.8797814207650273	0.8934426229508197	0.8907103825136612	0.8715846994535519	0.8633879781420765	0.8770491803278688	0.8694444444444445	0.9083333333333333	0.8725490196078431	0.9301075268817204	0.8633879781420765	0.8715846994535519	0.8907103825136612	0.9104938271604939	
0.6845238095238095	0.7708333333333334	0.8988095238095238	0	0.7172619047619048	0.7172619047619048	0.8035714285714286	0.6607142857142857	0.7589285714285714	0.8636363636363636	0.7351190476190477	0.7946428571428571	0.75	0.7678571428571429	0.7351190476190477	0.8214285714285714	0.8065476190476191	0.7727272727272727	0.6934523809523809	0.7727272727272727	0.8065476190476191	0.7916666666666666	0.7708333333333334	0.7916666666666666	0.7113095238095238	0.7380952380952381	0.7767857142857143	0.5833333333333334	0.7678571428571429	0.8273809523809523	0.7380952380952381	0.7738095238095238	0.8392857142857143	0.7946428571428571	0.8137254901960784	0.6989247311827957	0.7380952380952381	0.8273809523809523	0.7678571428571429	0.7067901234567902	
0.7946428571428571	0.8784722222222222	0.8601190476190477	0.7172619047619048	0	0.8333333333333334	0.9017857142857143	0.8005952380952381	0.8333333333333334	0.946969696969697	0.8809523809523809	0.8809523809523809	0.8422619047619048	0.8928571428571429	0.8809523809523809	0.8958333333333334	0.8839285714285714	0.8909090909090909	0.875	0.8909090909090909	0.8839285714285714	0.8928571428571429	0.8809523809523809	0.8928571428571429	0.8154761904761905	0.8363095238095238	0.9077380952380952	0.7916666666666666	0.875	0.9077380952380952	0.8630952380952381	0.8273809523809523	0.8958333333333334	0.875	0.8562091503267973	0.8548387096774194	0.8630952380952381	0.9077380952380952	0.8630952380952381	0.8549382716049383	
0.7240437158469946	0.7777777777777778	0.8934426229508197	0.7172619047619048	0.8333333333333334	0	0.8027777777777778	0.7185792349726776	0.7950819672131147	0.8787878787878788	0.7814207650273224	0.7814207650273224	0.7786885245901639	0.7704918032786885	0.7777777777777778	0.8306010928961749	0.7896174863387978	0.7757575757575758	0.7377049180327869	0.7757575757575758	0.7896174863387978	0.7841530054644809	0.7814207650273224	0.7841530054644809	0.7021857923497268	0.7158469945355191	0.76775956284153	0.7158469945355191	0.7540983606557377	0.8169398907103825	0.7759562841530054	0.7950819672131147	0.8444444444444444	0.7888888888888889	0.8366013071895425	0.6935483870967742	0.7759562841530054	0.8169398907103825	0.7540983606557377	0.6882716049382716	
0.8083333333333333	0.7847222222222222	0.9055555555555556	0.8035714285714286	0.9017857142857143	0.8027777777777778	0	0.8027777777777778	0.8527777777777777	0.8787878787878788	0.7444444444444445	0.7083333333333334	0.8166666666666667	0.7027777777777777	0.7543859649122807	0.8	0.7805555555555556	0.7424242424242424	0.7888888888888889	0.7424242424242424	0.7805555555555556	0.7555555555555555	0.7444444444444445	0.7555555555555555	0.8027777777777778	0.7722222222222223	0.7972222222222223	0.8027777777777778	0.7472222222222222	0.8055555555555556	0.7583333333333333	0.8305555555555556	0.8527777777777777	0.7888888888888889	0.8562091503267973	0.7903225806451613	0.7583333333333333	0.8055555555555556	0.7472222222222222	0.7685185185185185	
0.7404371584699454	0.7986111111111112	0.8688524590163934	0.6607142857142857	0.8005952380952381	0.7185792349726776	0.8027777777777778	0	0.803763440860215	0.8181818181818182	0.7786885245901639	0.8005464480874317	0.7568306010928961	0.8005464480874317	0.7748538011695907	0.8142076502732241	0.8087431693989071	0.796969696969697	0.7568306010928961	0.796969696969697	0.8087431693989071	0.8005464480874317	0.7978142076502732	0.8005464480874317	0.6721311475409836	0.7459016393442623	0.771505376344086	0.6586021505376344	0.782258064516129	0.7978142076502732	0.7795698924731183	0.7661290322580645	0.8333333333333334	0.8055555555555556	0.8071895424836601	0.7150537634408602	0.7795698924731183	0.7978142076502732	0.782258064516129	0.7037037037037037	
0.7021857923497268	0.8298611111111112	0.907103825136612	0.7589285714285714	0.8333333333333334	0.7950819672131147	0.8527777777777777	0.803763440860215	0	0.8636363636363636	0.8333333333333334	0.8333333333333334	0.825136612021858	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8114754098360656	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8114754098360656	0.7978142076502732	0.8333333333333334	0.7978142076502732	0.726775956284153	0.7950819672131147	0.8467741935483871	0.7849462365591398	0.8494623655913979	0.8387978142076503	0.8467741935483871	0.8145161290322581	0.85	0.8055555555555556	0.8300653594771242	0.8548387096774194	0.8467741935483871	0.8387978142076503	0.8494623655913979	0.8117283950617284	
0.8484848484848485	0.9772727272727273	0.9696969696969697	0.8636363636363636	0.946969696969697	0.8787878787878788	0.8787878787878788	0.8181818181818182	0.8636363636363636	0	0.8787878787878788	0.8409090909090909	0.8787878787878788	0.8712121212121212	0.9090909090909091	0.8863636363636364	0.8787878787878788	0.9166666666666666	0.8712121212121212	0.9166666666666666	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8787878787878788	0.8409090909090909	0.8257575757575758	0.8787878787878788	0.8409090909090909	0.8560606060606061	0.7878787878787878	0.8787878787878788	0.8863636363636364	0.8863636363636364	0.8787878787878788	0.946969696969697	0.9393939393939394	0.8787878787878788	0.7878787878787878	0.8560606060606061	0.8787878787878788	
0.7896174863387978	0.6215277777777778	0.8852459016393442	0.7351190476190477	0.8809523809523809	0.7814207650273224	0.7444444444444445	0.7786885245901639	0.8333333333333334	0.8787878787878788	0	0.5191256830601093	0.8142076502732241	0.5737704918032787	0.0	0.5136612021857924	0.5163934426229508	0.6272727272727273	0.7404371584699454	0.6272727272727273	0.5163934426229508	0.6557377049180327	0.4808743169398907	0.6557377049180327	0.7131147540983607	0.6994535519125683	0.726775956284153	0.7978142076502732	0.73224043715847	0.8278688524590164	0.7459016393442623	0.8278688524590164	0.8388888888888889	0.7361111111111112	0.8529411764705882	0.7365591397849462	0.7459016393442623	0.8278688524590164	0.73224043715847	0.7160493827160493	
0.7868852459016393	0.7048611111111112	0.8961748633879781	0.7946428571428571	0.8809523809523809	0.7814207650273224	0.7083333333333334	0.8005464480874317	0.8333333333333334	0.8409090909090909	0.5191256830601093	0	0.8142076502732241	0.6284153005464481	0.5087719298245614	0.6338797814207651	0.5792349726775956	0.6333333333333333	0.7404371584699454	0.6333333333333333	0.5792349726775956	0.6338797814207651	0.587431693989071	0.6338797814207651	0.7295081967213115	0.7431693989071039	0.76775956284153	0.7896174863387978	0.73224043715847	0.8278688524590164	0.7650273224043715	0.8278688524590164	0.8388888888888889	0.7361111111111112	0.8529411764705882	0.6881720430107527	0.7650273224043715	0.8278688524590164	0.73224043715847	0.7561728395061729	
0.8060109289617486	0.8159722222222222	0.8989071038251366	0.75	0.8422619047619048	0.7786885245901639	0.8166666666666667	0.7568306010928961	0.825136612021858	0.8787878787878788	0.8142076502732241	0.8142076502732241	0	0.8142076502732241	0.8099415204678363	0.8524590163934426	0.8224043715846995	0.8090909090909091	0.7923497267759563	0.8090909090909091	0.8224043715846995	0.8142076502732241	0.8114754098360656	0.8142076502732241	0.7786885245901639	0.8005464480874317	0.7595628415300546	0.7349726775956285	0.8087431693989071	0.8005464480874317	0.8114754098360656	0.819672131147541	0.8361111111111111	0.8166666666666667	0.7908496732026143	0.8118279569892473	0.8114754098360656	0.8005464480874317	0.8087431693989071	0.8024691358024691	
0.7868852459016393	0.7083333333333334	0.9043715846994536	0.7678571428571429	0.8928571428571429	0.7704918032786885	0.7027777777777777	0.8005464480874317	0.8333333333333334	0.8712121212121212	0.5737704918032787	0.6284153005464481	0.8142076502732241	0	0.5672514619883041	0.6775956284153005	0.6857923497267759	0.6515151515151515	0.773224043715847	0.6515151515151515	0.6857923497267759	0.6666666666666666	0.6338797814207651	0.6666666666666666	0.7814207650273224	0.7513661202185792	0.7923497267759563	0.7650273224043715	0.7622950819672131	0.8278688524590164	0.7622950819672131	0.8278688524590164	0.8388888888888889	0.7361111111111112	0.8529411764705882	0.7849462365591398	0.7622950819672131	0.8278688524590164	0.7622950819672131	0.7253086419753086	
