0	0.8947368421052632	1.0	0.9379432624113475	0.9468085106382979	0.8776595744680851	0.9335106382978723	0.9379432624113475	0.8764988009592326	0.8523809523809524	1.0	0.9094202898550725	0.91875	0.9713541666666666	1.0	0.8971631205673759	0.9348370927318296	0.9404761904761905	0.9148936170212766	1.0	0.9886363636363636	0.9627659574468085	0.8820921985815603	0.8900709219858156	NaN	0.9441489361702128	0.9406028368794326	0.925	0.9397163120567376	0.8953900709219859	0.9130434782608695	0.9343971631205674	0.9370567375886525	0.9379432624113475	0.9388297872340425	1.0	0.9069148936170213	0.9891774891774892	0.8979166666666667	0.9758620689655172	1.0	0.9177777777777778	0.9131205673758865	1.0	0.9891774891774892	0.9308510638297872	0.9450980392156862	0.8832199546485261	
0.8947368421052632	0	1.0	1.0	0.956140350877193	0.868421052631579	1.0	0.8859649122807017	0.8596491228070176	0.9210526315789473	1.0	0.8596491228070176	1.0	1.0	1.0	0.8947368421052632	0.8859649122807017	0.9649122807017544	0.8859649122807017	1.0	1.0	1.0	0.8859649122807017	0.8859649122807017	NaN	0.8859649122807017	0.9649122807017544	0.8859649122807017	0.9122807017543859	0.8947368421052632	1.0	0.8859649122807017	0.8245614035087719	0.8859649122807017	0.7456140350877193	1.0	0.8596491228070176	0.9824561403508771	0.8859649122807017	1.0	1.0	0.8771929824561403	0.8947368421052632	1.0	0.9824561403508771	0.8859649122807017	1.0	0.8947368421052632	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	NaN	0.9523809523809523	0.9880952380952381	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	1.0	1.0	0.9761904761904762	1.0	1.0	
0.9379432624113475	1.0	1.0	0	0.9318706697459584	0.9036458333333334	0.8871566443949518	0.9201977401129944	0.8932853717026379	0.9214285714285714	1.0	0.875	0.8	0.8802083333333334	0.9680365296803652	0.932712215320911	0.9448621553884712	0.9603174603174603	0.9122807017543859	0.9833333333333333	1.0	0.9344827586206896	0.9265010351966874	0.917910447761194	NaN	0.9406294706723891	0.9208333333333333	0.9107142857142857	0.944954128440367	0.914396887159533	0.9033816425120773	0.9239256678281068	0.9456521739130435	0.932712215320911	0.9125258799171843	0.9787878787878788	0.8578199052132701	0.9913419913419913	0.9145833333333333	0.9298850574712644	0.9552845528455285	0.9188888888888889	0.9305019305019305	0.9824561403508771	0.9913419913419913	0.9428571428571428	0.8274509803921568	0.9070294784580499	
0.9468085106382979	0.956140350877193	1.0	0.9318706697459584	0	0.9088541666666666	0.9012620638455828	0.9279661016949152	0.9052757793764988	0.9333333333333333	1.0	0.9438405797101449	0.8895833333333333	0.9166666666666666	1.0	0.9284064665127021	0.943609022556391	0.9047619047619048	0.9202551834130781	0.9666666666666667	0.9696969696969697	0.9359122401847575	0.918013856812933	0.9235074626865671	NaN	0.9606580829756796	0.9434523809523809	0.9404761904761905	0.9518348623853211	0.9137483787289234	0.9299516908212561	0.9477351916376306	0.9491916859122402	0.9301385681293303	0.937066974595843	0.9818181818181818	0.8862559241706162	0.9675324675324676	0.909375	0.9310344827586207	0.9878048780487805	0.95	0.9523809523809523	0.9849624060150376	0.9675324675324676	0.9285714285714286	0.9	0.9149659863945578	
0.8776595744680851	0.868421052631579	1.0	0.9036458333333334	0.9088541666666666	0	0.8671121009651076	0.8594632768361582	0.7541966426858513	0.8690476190476191	1.0	0.8115942028985508	0.8020833333333334	0.9088541666666666	1.0	0.8782552083333334	0.8558897243107769	0.8373015873015873	0.8708133971291866	1.0	0.9242424242424242	0.908203125	0.8606770833333334	0.8600260416666666	NaN	0.927038626609442	0.9212239583333334	0.8797619047619047	0.9250764525993884	0.853515625	0.9154589371980676	0.9010416666666666	0.9010416666666666	0.8756510416666666	0.8776041666666666	1.0	0.8199052132701422	0.9653679653679653	0.871875	0.9563218390804598	1.0	0.8844444444444445	0.8860677083333334	1.0	0.9653679653679653	0.9016927083333334	0.8450980392156863	0.8072562358276644	
0.9335106382978723	1.0	1.0	0.8871566443949518	0.9012620638455828	0.8671121009651076	0	0.8537490720118782	0.8525179856115108	0.8952380952380953	1.0	0.8677536231884058	0.8354166666666667	0.9036458333333334	1.0	0.8693392724573126	0.9273182957393483	0.9047619047619048	0.8859649122807017	0.9944444444444445	0.9810606060606061	0.8492947290274685	0.8619153674832962	0.8596881959910914	NaN	0.9086859688195991	0.9302152932442465	0.8559523809523809	0.9388379204892966	0.8426132145508537	0.9178743961352657	0.888641425389755	0.8700816629547142	0.8307349665924276	0.910913140311804	0.9727272727272728	0.839652448657188	0.9653679653679653	0.9177083333333333	0.9482758620689655	1.0	0.9344444444444444	0.9101707498144024	0.9774436090225563	0.9653679653679653	0.8700816629547142	0.8647058823529412	0.8537414965986394	
0.9379432624113475	0.8859649122807017	1.0	0.9201977401129944	0.9279661016949152	0.8594632768361582	0.8537490720118782	0	0.8117505995203836	0.8952380952380953	1.0	0.7753623188405797	0.8020833333333334	0.9036458333333334	1.0	0.8799435028248588	0.8822055137844611	0.8174603174603174	0.8572567783094099	1.0	0.9734848484848485	0.7902542372881356	0.8396892655367232	0.8439265536723164	NaN	0.7975679542203148	0.9180790960451978	0.6642857142857143	0.9212538226299695	0.856638418079096	0.9396135265700483	0.8665254237288136	0.8220338983050848	0.7888418079096046	0.8453389830508474	0.9636363636363636	0.8507109004739336	0.9545454545454546	0.9114583333333334	0.9218390804597701	1.0	0.9211111111111111	0.9004237288135594	0.9699248120300752	0.9545454545454546	0.885593220338983	0.8549019607843137	0.81859410430839	
0.8764988009592326	0.8596491228070176	1.0	0.8932853717026379	0.9052757793764988	0.7541966426858513	0.8525179856115108	0.8117505995203836	0	0.8595238095238096	1.0	0.7010869565217391	0.9270833333333334	0.9036458333333334	1.0	0.8393285371702638	0.8809523809523809	0.8571428571428571	0.86810551558753	1.0	0.9810606060606061	0.8788968824940048	0.802158273381295	0.8177458033573142	NaN	0.8800959232613909	0.9220623501199041	0.8800959232613909	0.9364508393285371	0.8093525179856115	0.9516908212560387	0.8597122302158273	0.8561151079136691	0.8273381294964028	0.8597122302158273	1.0	0.7997601918465228	0.9632034632034632	0.8752997601918465	0.9784172661870504	1.0	0.9064748201438849	0.8609112709832134	1.0	0.9632034632034632	0.8573141486810552	0.9235294117647059	0.8177458033573142	
0.8523809523809524	0.9210526315789473	1.0	0.9214285714285714	0.9333333333333333	0.8690476190476191	0.8952380952380953	0.8952380952380953	0.8595238095238096	0	1.0	0.8904761904761904	0.9904761904761905	1.0	1.0	0.8666666666666667	0.9142857142857143	1.0	0.8928571428571429	1.0	1.0	0.9428571428571428	0.8690476190476191	0.8285714285714286	NaN	0.8928571428571429	0.95	0.8928571428571429	0.8904761904761904	0.8690476190476191	0.9396135265700483	0.8952380952380953	0.8952380952380953	0.8952380952380953	0.8785714285714286	1.0	0.8952380952380953	1.0	0.8666666666666667	0.9571428571428572	1.0	0.9047619047619048	0.8738095238095238	1.0	1.0	0.9142857142857143	0.9571428571428572	0.8690476190476191	
