0	1.0	0.9333333333333333	0.9671717171717171	1.0	1.0	1.0	1.0	0.9607843137254902	0.9583333333333334	1.0	0.9068627450980392	0.9705882352941176	0.9558823529411765	0.8602941176470589	0.9761904761904762	0.9972677595628415	1.0	0.9589371980676329	0.9468599033816425	1.0	1.0	0.9779411764705882	1.0	1.0	0.9619047619047619	1.0	1.0	0.7142857142857143	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9333333333333333	1.0	0	0.9282051282051282	1.0	1.0	1.0	0.9940476190476191	0.9666666666666667	0.9076923076923077	1.0	0.9538461538461539	0.9615384615384616	0.882051282051282	0.9512820512820512	1.0	0.9972677595628415	1.0	0.9025641025641026	0.8846153846153846	1.0	1.0	0.9666666666666667	1.0	1.0	0.9666666666666667	1.0	1.0	1.0	
0.9671717171717171	1.0	0.9282051282051282	0	1.0	1.0	1.0	0.9821428571428571	0.9696969696969697	0.9267676767676768	1.0	0.9646464646464646	0.9090909090909091	0.9494949494949495	0.9570707070707071	1.0	0.9781420765027322	1.0	0.952020202020202	0.9393939393939394	1.0	1.0	0.9040404040404041	1.0	0.8148148148148148	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7241379310344828	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.75	1.0	0.75	0.78125	1.0	0.78125	1.0	1.0	1.0	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9940476190476191	0.9821428571428571	1.0	1.0	1.0	0	1.0	0.9970238095238095	1.0	0.9940476190476191	0.9285714285714286	0.9970238095238095	0.9821428571428571	0.6190476190476191	0.8988095238095238	1.0	0.9851190476190477	0.9880952380952381	1.0	1.0	0.9553571428571429	1.0	1.0	0.9666666666666667	1.0	1.0	1.0	
0.9607843137254902	1.0	0.9666666666666667	0.9696969696969697	1.0	1.0	1.0	1.0	0	0.9607843137254902	1.0	0.9485294117647058	0.9558823529411765	0.9485294117647058	0.9411764705882353	1.0	1.0	1.0	0.9436274509803921	0.9509803921568627	1.0	1.0	0.9754901960784313	1.0	1.0	0.9238095238095239	1.0	1.0	1.0	
0.9583333333333334	1.0	0.9076923076923077	0.9267676767676768	1.0	1.0	0.75	0.9970238095238095	0.9607843137254902	0	1.0	0.8406862745098039	0.9411764705882353	0.8063725490196079	0.8725490196078431	1.0	0.994535519125683	0.9714285714285714	0.7549019607843137	0.9656862745098039	1.0	1.0	0.9362745098039216	1.0	1.0	0.9428571428571428	1.0	1.0	1.0	
