0	0.9032258064516129	0.771505376344086	0.7853107344632768	0.8163265306122449	0.8305084745762712	0.6428571428571429	0.7824858757062146	0.8386243386243386	0.8305084745762712	0.7542372881355932	0.7824858757062146	0.7163120567375887	0.8022598870056498	0.7740112994350282	0.7824858757062146	0.8192090395480226	0.8022598870056498	0.7962962962962963	0.8192090395480226	0.7740112994350282	0.8416666666666667	0.9032258064516129	0.8482142857142857	0.7870370370370371	0.8042328042328042	0.7740112994350282	0.8465608465608465	
0.9032258064516129	0	0.8521505376344086	0.8531073446327684	0.8741496598639455	0.8531073446327684	0.8440860215053764	0.8757062146892656	0.8682795698924731	0.8531073446327684	0.9011299435028248	0.8785310734463276	0.925531914893617	0.8502824858757062	0.8757062146892656	0.8813559322033898	0.8531073446327684	0.8813559322033898	0.8655913978494624	0.8163841807909604	0.8757062146892656	0.8027777777777778	0.8145161290322581	0.8779761904761905	0.8981481481481481	0.8440860215053764	0.8757062146892656	0.9059139784946236	
0.771505376344086	0.8521505376344086	0	0.844632768361582	0.8503401360544217	0.827683615819209	0.7446236559139785	0.8389830508474576	0.8306451612903226	0.827683615819209	0.844632768361582	0.844632768361582	0.8333333333333334	0.8361581920903954	0.8389830508474576	0.8418079096045198	0.8333333333333334	0.844632768361582	0.8306451612903226	0.7627118644067796	0.8389830508474576	0.8277777777777777	0.8413978494623656	0.8095238095238095	0.7870370370370371	0.8010752688172043	0.8389830508474576	0.8844086021505376	
0.7853107344632768	0.8531073446327684	0.844632768361582	0	0.7653061224489796	0.7655367231638418	0.8163841807909604	0.7175141242937854	0.8050847457627118	0.7655367231638418	0.7457627118644068	0.7146892655367232	0.7553191489361702	0.7655367231638418	0.7231638418079096	0.7005649717514124	0.7598870056497176	0.7033898305084746	0.7175141242937854	0.7598870056497176	0.6892655367231638	0.8220338983050848	0.9096045197740112	0.8244047619047619	0.8981481481481481	0.7655367231638418	0.6892655367231638	0.7853107344632768	
0.8163265306122449	0.8741496598639455	0.8503401360544217	0.7653061224489796	0	0.6938775510204082	0.7959183673469388	0.7006802721088435	0.8333333333333334	0.6836734693877551	0.7789115646258503	0.7414965986394558	0.7092198581560284	0.7278911564625851	0.7210884353741497	0.7653061224489796	0.6666666666666666	0.7448979591836735	0.6972789115646258	0.7517006802721088	0.7721088435374149	0.8163265306122449	0.9183673469387755	0.8503401360544217	0.9444444444444444	0.7414965986394558	0.7721088435374149	0.8401360544217688	
0.8305084745762712	0.8531073446327684	0.827683615819209	0.7655367231638418	0.6938775510204082	0	0.8022598870056498	0.711864406779661	0.7175141242937854	0.4406779661016949	0.788135593220339	0.655367231638418	0.7198581560283688	0.6073446327683616	0.7203389830508474	0.7372881355932204	0.6101694915254238	0.6864406779661016	0.6807909604519774	0.6694915254237288	0.7598870056497176	0.7909604519774012	0.903954802259887	0.8273809523809523	0.8981481481481481	0.6581920903954802	0.7598870056497176	0.7937853107344632	
0.6428571428571429	0.8440860215053764	0.7446236559139785	0.8163841807909604	0.7959183673469388	0.8022598870056498	0	0.8248587570621468	0.8465608465608465	0.8022598870056498	0.8135593220338984	0.8107344632768362	0.7907801418439716	0.7627118644067796	0.7966101694915254	0.8305084745762712	0.7994350282485876	0.8305084745762712	0.8253968253968254	0.7429378531073446	0.7994350282485876	0.8	0.8655913978494624	0.8392857142857143	0.7870370370370371	0.8015873015873016	0.7994350282485876	0.873015873015873	
0.7824858757062146	0.8757062146892656	0.8389830508474576	0.7175141242937854	0.7006802721088435	0.711864406779661	0.8248587570621468	0	0.7429378531073446	0.7033898305084746	0.5056497175141242	0.519774011299435	0.6205673758865248	0.7542372881355932	0.4717514124293785	0.6610169491525424	0.7203389830508474	0.7090395480225988	0.5790960451977402	0.7401129943502824	0.6242937853107344	0.8220338983050848	0.9011299435028248	0.8303571428571429	0.8981481481481481	0.7655367231638418	0.6242937853107344	0.7909604519774012	
0.8386243386243386	0.8682795698924731	0.8306451612903226	0.8050847457627118	0.8333333333333334	0.7175141242937854	0.8465608465608465	0.7429378531073446	0	0.7259887005649718	0.7627118644067796	0.6751412429378532	0.8368794326241135	0.7627118644067796	0.6666666666666666	0.7655367231638418	0.7853107344632768	0.7598870056497176	0.7857142857142857	0.7994350282485876	0.7937853107344632	0.825	0.9005376344086021	0.8333333333333334	0.8981481481481481	0.7962962962962963	0.7937853107344632	0.8492063492063492	
0.8305084745762712	0.8531073446327684	0.827683615819209	0.7655367231638418	0.6836734693877551	0.4406779661016949	0.8022598870056498	0.7033898305084746	0.7259887005649718	0	0.7853107344632768	0.6836158192090396	0.6702127659574468	0.6807909604519774	0.6949152542372882	0.7542372881355932	0.655367231638418	0.7372881355932204	0.7259887005649718	0.6977401129943502	0.7627118644067796	0.7909604519774012	0.903954802259887	0.8273809523809523	0.8981481481481481	0.6581920903954802	0.7627118644067796	0.8163841807909604	
