0.9404761904761905	0.9404761904761905	0.9108527131782945	0.9895833333333334	0.9814814814814815	0.9166666666666666	0.7441860465116279	0.7015503875968992	0.9069767441860465	0.8333333333333334	0	0.9126984126984127	0.689922480620155	0.813953488372093	0.937984496124031	1.0	0.9166666666666666	0.937984496124031	0.943089430894309	0.937984496124031	0.9022988505747126	
0.8611111111111112	0.8611111111111112	0.7976190476190477	0.90625	0.9012345679012346	0.7976190476190477	0.9126984126984127	0.9166666666666666	0.7738095238095238	0.9087301587301587	0.9126984126984127	0	0.9126984126984127	0.9365079365079365	0.8611111111111112	1.0	0.7896825396825397	0.8293650793650794	0.8617886178861789	0.8611111111111112	0.8620689655172413	
0.9404761904761905	0.9404761904761905	0.9108527131782945	0.9895833333333334	0.9814814814814815	0.9166666666666666	0.7209302325581395	0.7131782945736435	0.9108527131782945	0.7976190476190477	0.689922480620155	0.9126984126984127	0	0.810077519379845	0.937984496124031	1.0	0.9206349206349206	0.937984496124031	0.943089430894309	0.9263565891472868	0.9310344827586207	
0.9404761904761905	0.9404761904761905	0.9302325581395349	0.9895833333333334	0.9814814814814815	0.9206349206349206	0.6976744186046512	0.8178294573643411	0.9147286821705426	0.7222222222222222	0.813953488372093	0.9365079365079365	0.810077519379845	0	0.9302325581395349	1.0	0.8888888888888888	0.937984496124031	0.9390243902439024	0.9263565891472868	0.9022988505747126	
0.8174603174603174	0.8571428571428571	0.7325581395348837	0.4791666666666667	0.9506172839506173	0.8571428571428571	0.937984496124031	0.9069767441860465	0.8565891472868217	0.9404761904761905	0.937984496124031	0.8611111111111112	0.937984496124031	0.9302325581395349	0	1.0	0.7896825396825397	0.8372093023255814	0.7195121951219512	0.8488372093023255	0.8735632183908046	
1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.8253968253968254	0.8412698412698413	0.8531746031746031	0.90625	0.9506172839506173	0.7301587301587301	0.8888888888888888	0.9285714285714286	0.7817460317460317	0.9325396825396826	0.9166666666666666	0.7896825396825397	0.9206349206349206	0.8888888888888888	0.7896825396825397	1.0	0	0.8571428571428571	0.7682926829268293	0.7896825396825397	0.8620689655172413	
0.8333333333333334	0.7738095238095238	0.7596899224806202	0.875	0.8950617283950617	0.8253968253968254	0.937984496124031	0.9341085271317829	0.8255813953488372	0.9404761904761905	0.937984496124031	0.8293650793650794	0.937984496124031	0.937984496124031	0.8372093023255814	1.0	0.8571428571428571	0	0.8495934959349594	0.7441860465116279	0.867816091954023	
0.7723577235772358	0.8373983739837398	0.7479674796747967	0.7604166666666666	0.9567901234567902	0.8373983739837398	0.9390243902439024	0.943089430894309	0.8373983739837398	0.943089430894309	0.943089430894309	0.8617886178861789	0.943089430894309	0.9390243902439024	0.7195121951219512	1.0	0.7682926829268293	0.8495934959349594	0	0.7235772357723578	0.8275862068965517	
0.7857142857142857	0.7579365079365079	0.7906976744186046	0.8125	0.9506172839506173	0.8055555555555556	0.9108527131782945	0.937984496124031	0.8062015503875969	0.9404761904761905	0.937984496124031	0.8611111111111112	0.9263565891472868	0.9263565891472868	0.8488372093023255	1.0	0.7896825396825397	0.7441860465116279	0.7235772357723578	0	0.867816091954023	
0.867816091954023	0.867816091954023	0.867816091954023	1.0	1.0	0.8735632183908046	0.9022988505747126	0.8908045977011494	0.8735632183908046	0.9080459770114943	0.9022988505747126	0.8620689655172413	0.9310344827586207	0.9022988505747126	0.8735632183908046	1.0	0.8620689655172413	0.867816091954023	0.8275862068965517	0.867816091954023	0	
