0	0.9629629629629629	0.9326241134751773	1.0	0.9455089820359281	0.9704433497536946	0.9688328912466844	0.9743589743589743	0.9178743961352657	0.9875	0.949238578680203	0.96875	0.931924882629108	0.9644670050761421	0.9377289377289377	0.9535864978902954	0.9936708860759493	0.9131944444444444	0.9588014981273408	0.9493670886075949	0.9565560821484992	0.9700854700854701	0.9917491749174917	0.957280385078219	1.0	1.0	1.0	0.9989583333333333	1.0	
0.9629629629629629	0	1.0	1.0	0.9259259259259259	0.9343434343434344	0.9511784511784511	0.958974358974359	1.0	0.9791666666666666	0.9764309764309764	1.0	1.0	0.9545454545454546	0.9706959706959707	1.0	1.0	1.0	0.9494949494949495	0.9662447257383966	0.9242424242424242	1.0	0.9696969696969697	0.9276094276094277	1.0	1.0	1.0	0.9713804713804713	1.0	
0.9326241134751773	1.0	0	1.0	0.8865248226950354	0.9397163120567376	0.975177304964539	1.0	0.851063829787234	1.0	1.0	0.975177304964539	1.0	1.0	0.9680851063829787	1.0	1.0	0.9716312056737588	1.0	1.0	0.950354609929078	0.9615384615384616	1.0	0.875886524822695	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9455089820359281	0.9259259259259259	0.8865248226950354	1.0	0	0.9425287356321839	0.946949602122016	0.9641025641025641	0.927536231884058	0.8583333333333333	0.9534686971235194	0.9756944444444444	0.9248826291079812	0.955160744500846	0.967032967032967	0.9535864978902954	0.9936708860759493	0.9409722222222222	0.952247191011236	0.9409282700421941	0.9581358609794629	0.9615384615384616	0.9414191419141914	0.901323706377858	1.0	1.0	1.0	0.9645833333333333	1.0	
0.9704433497536946	0.9343434343434344	0.9397163120567376	1.0	0.9425287356321839	0	0.944991789819376	1.0	0.8961352657004831	1.0	0.9830795262267343	0.9340277777777778	1.0	0.9898477157360406	0.9981684981684982	1.0	1.0	1.0	0.9878277153558053	1.0	0.9827586206896551	0.9615384615384616	0.966996699669967	0.9244663382594417	1.0	1.0	1.0	0.9739583333333334	1.0	
0.9688328912466844	0.9511784511784511	0.975177304964539	1.0	0.946949602122016	0.944991789819376	0	0.8205128205128205	0.9685990338164251	1.0	0.9576988155668359	0.9409722222222222	0.9812206572769953	0.961082910321489	0.8974358974358975	0.9050632911392406	0.9725738396624473	1.0	0.954119850187266	0.9451476793248945	0.9605055292259084	0.9529914529914529	0.948019801980198	0.9555702917771883	1.0	1.0	1.0	0.9541666666666667	1.0	
0.9743589743589743	0.958974358974359	1.0	1.0	0.9641025641025641	1.0	0.8205128205128205	0	1.0	0.9875	0.8435897435897436	1.0	0.9794871794871794	0.8615384615384616	0.7538461538461538	0.8358974358974359	0.9666666666666667	0.9861111111111112	0.9128205128205128	0.8641025641025641	1.0	1.0	0.9948717948717949	0.9641025641025641	1.0	1.0	1.0	1.0	1.0	
0.9178743961352657	1.0	0.851063829787234	1.0	0.927536231884058	0.8961352657004831	0.9685990338164251	1.0	0	1.0	1.0	0.9027777777777778	1.0	1.0	0.9589371980676329	1.0	1.0	0.9479166666666666	1.0	1.0	0.9685990338164251	0.9444444444444444	0.961352657004831	0.9178743961352657	1.0	1.0	1.0	1.0	1.0	
0.9875	0.9791666666666666	1.0	1.0	0.8583333333333333	1.0	1.0	0.9875	1.0	0	1.0	1.0	0.9083333333333333	0.9333333333333333	0.9833333333333333	1.0	0.9833333333333333	1.0	0.9458333333333333	0.9458333333333333	1.0	1.0	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	
