0.9166666666666666	0.9375	0.9791666666666666	0.875	0.4230769230769231	0.4230769230769231	0.4375	0.5384615384615384	0.4583333333333333	0.4230769230769231	0.4230769230769231	0	0.5208333333333334	1.0	0.4375	0.22916666666666666	1.0	0.9375	0.625	0.9375	0.4230769230769231	0.9791666666666666	0.9375	0.4230769230769231	0.8958333333333334	0.4230769230769231	
0.8214285714285714	0.8777777777777778	0.9516129032258065	0.8095238095238095	0.3076923076923077	0.3076923076923077	0.5535714285714286	0.4230769230769231	0.7857142857142857	0.3076923076923077	0.3076923076923077	0.5208333333333334	0	0.46153846153846156	0.5873015873015873	0.8095238095238095	0.6052631578947368	0.8134920634920635	0.5476190476190477	0.9325396825396826	0.3076923076923077	0.8273809523809523	0.7976190476190477	0.3076923076923077	0.8958333333333334	0.3076923076923077	
1.0	1.0	1.0	0.34615384615384615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	0	0.9615384615384616	1.0	0.5	1.0	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7857142857142857	0.8777777777777778	0.9516129032258065	0.7341269841269841	0.3076923076923077	0.3076923076923077	0.38095238095238093	0.4230769230769231	0.7261904761904762	0.3076923076923077	0.3076923076923077	0.4375	0.5873015873015873	0.9615384615384616	0	0.7896825396825397	0.8421052631578947	0.7976190476190477	0.5793650793650794	0.9047619047619048	0.3076923076923077	0.8630952380952381	0.8452380952380952	0.3076923076923077	0.8958333333333334	0.3076923076923077	
0.8849206349206349	0.9555555555555556	0.989247311827957	0.9166666666666666	0.6153846153846154	0.6153846153846154	0.8511904761904762	0.6153846153846154	0.8214285714285714	0.6153846153846154	0.6153846153846154	0.22916666666666666	0.8095238095238095	1.0	0.7896825396825397	0	0.868421052631579	0.9365079365079365	0.8412698412698413	0.9563492063492064	0.6153846153846154	0.9880952380952381	0.9404761904761905	0.6153846153846154	0.9791666666666666	0.6153846153846154	
0.868421052631579	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6052631578947368	0.5	0.8421052631578947	0.868421052631579	0	0.9736842105263158	0.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	
0.8531746031746031	0.8888888888888888	0.9516129032258065	0.8412698412698413	1.0	1.0	0.8035714285714286	1.0	0.8452380952380952	1.0	1.0	0.9375	0.8134920634920635	1.0	0.7976190476190477	0.9365079365079365	0.9736842105263158	0	0.7936507936507936	0.873015873015873	1.0	0.875	0.8531746031746031	1.0	0.9375	1.0	
0.8015873015873016	0.8888888888888888	0.9516129032258065	0.7817460317460317	0.6538461538461539	0.6538461538461539	0.6071428571428571	0.7692307692307693	0.7440476190476191	0.6538461538461539	0.6538461538461539	0.625	0.5476190476190477	0.5	0.5793650793650794	0.8412698412698413	0.0	0.7936507936507936	0	0.8968253968253969	0.6538461538461539	0.8630952380952381	0.8373015873015873	0.6538461538461539	0.8958333333333334	0.6538461538461539	
0.9365079365079365	0.9777777777777777	0.9946236559139785	0.9087301587301587	0.8846153846153846	0.8846153846153846	0.9821428571428571	0.8461538461538461	0.9880952380952381	0.8846153846153846	0.8846153846153846	0.9375	0.9325396825396826	1.0	0.9047619047619048	0.9563492063492064	0.9736842105263158	0.873015873015873	0.8968253968253969	0	0.8846153846153846	0.9940476190476191	0.9365079365079365	0.8846153846153846	0.9791666666666666	0.8846153846153846	
0.9615384615384616	1.0	1.0	0.9615384615384616	0.0	0.0	0.3076923076923077	0.11538461538461539	1.0	0.0	0.0	0.4230769230769231	0.3076923076923077	1.0	0.3076923076923077	0.6153846153846154	1.0	1.0	0.6538461538461539	0.8846153846153846	0	1.0	1.0	0.0	1.0	0.0	
0.875	0.9111111111111111	0.9464285714285714	0.875	1.0	1.0	0.8630952380952381	1.0	0.8630952380952381	1.0	1.0	0.9791666666666666	0.8273809523809523	1.0	0.8630952380952381	0.9880952380952381	1.0	0.875	0.8630952380952381	0.9940476190476191	1.0	0	0.875	1.0	0.9791666666666666	1.0	
0.8134920634920635	0.8111111111111111	0.9516129032258065	0.8015873015873016	1.0	1.0	0.8571428571428571	1.0	0.8630952380952381	1.0	1.0	0.9375	0.7976190476190477	1.0	0.8452380952380952	0.9404761904761905	1.0	0.8531746031746031	0.8373015873015873	0.9365079365079365	1.0	0.875	0	1.0	0.9791666666666666	1.0	
0.9615384615384616	1.0	1.0	0.9615384615384616	0.0	0.0	0.3076923076923077	0.11538461538461539	1.0	0.0	0.0	0.4230769230769231	0.3076923076923077	1.0	0.3076923076923077	0.6153846153846154	1.0	1.0	0.6538461538461539	0.8846153846153846	0.0	1.0	1.0	0	1.0	0.0	
0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	1.0	1.0	0.8958333333333334	1.0	0.9583333333333334	1.0	1.0	0.8958333333333334	0.8958333333333334	1.0	0.8958333333333334	0.9791666666666666	1.0	0.9375	0.8958333333333334	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	0	1.0	
0.9615384615384616	1.0	1.0	0.9615384615384616	0.0	0.0	0.3076923076923077	0.11538461538461539	1.0	0.0	0.0	0.4230769230769231	0.3076923076923077	1.0	0.3076923076923077	0.6153846153846154	1.0	1.0	0.6538461538461539	0.8846153846153846	0.0	1.0	1.0	0.0	1.0	0	
