0	0.8809523809523809	0.8809523809523809	1.0	0.8690476190476191	0.8690476190476191	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.8571428571428571	0.9166666666666666	0.7619047619047619	0.9047619047619048	0.8690476190476191	0.7142857142857143	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	0.9642857142857143	1.0	0.9166666666666666	0.9166666666666666	0.7619047619047619	0.9333333333333333	0.9166666666666666	0.8571428571428571	0.9166666666666666	0.9166666666666666	0.7619047619047619	0.9166666666666666	
0.8809523809523809	0	0.8333333333333334	1.0	0.8640350877192983	0.8486842105263158	0.8969298245614035	0.9467592592592593	0.8201754385964912	0.92	0.830952380952381	0.9129353233830846	0.8633333333333333	0.8653846153846154	0.7993197278911565	0.8846153846153846	0.9262295081967213	0.9328703703703703	0.9328703703703703	0.7586206896551724	0.8259803921568627	1.0	0.881578947368421	0.7785087719298246	0.8947368421052632	0.4	0.946236559139785	0.8574561403508771	0.9517543859649122	0.9144736842105263	0.8947368421052632	0.9013157894736842	
0.8809523809523809	0.8333333333333334	0	0.8333333333333334	0.8299319727891157	0.7721088435374149	0.9047619047619048	0.9591836734693877	0.7006802721088435	0.8843537414965986	0.8673469387755102	0.7482993197278912	0.8741496598639455	0.8197278911564626	0.6462585034013606	1.0	0.782312925170068	0.9727891156462585	0.9727891156462585	1.0	0.8469387755102041	1.0	0.8707482993197279	0.7959183673469388	0.8877551020408163	0.85	0.946236559139785	0.8571428571428571	0.935374149659864	0.8197278911564626	0.8877551020408163	0.8367346938775511	
1.0	1.0	0.8333333333333334	0	1.0	0.9761904761904762	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9047619047619048	0.9047619047619048	1.0	1.0	1.0	0.9761904761904762	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.6904761904761905	
0.8690476190476191	0.8640350877192983	0.8299319727891157	1.0	0	0.8260869565217391	0.8888888888888888	0.9282407407407407	0.8201581027667985	0.8333333333333334	0.8452380952380952	0.8557213930348259	0.8433333333333334	0.8173076923076923	0.8163265306122449	0.8974358974358975	0.8879781420765027	0.9444444444444444	0.9444444444444444	1.0	0.8725490196078431	1.0	0.9011857707509882	0.8181818181818182	0.883399209486166	0.7	0.9623655913978495	0.8616600790513834	0.9110671936758893	0.7741228070175439	0.883399209486166	0.8882113821138211	
0.8690476190476191	0.8486842105263158	0.7721088435374149	0.9761904761904762	0.8260869565217391	0	0.8616352201257862	0.9467592592592593	0.7833333333333333	0.8533333333333334	0.8404761904761905	0.8656716417910447	0.8333333333333334	0.6826923076923077	0.7619047619047619	0.9230769230769231	0.8797814207650273	0.9467592592592593	0.9467592592592593	1.0	0.8088235294117647	1.0	0.8409090909090909	0.8037037037037037	0.8768939393939394	0.8	0.8709677419354839	0.8148148148148148	0.9425925925925925	0.8596491228070176	0.8768939393939394	0.8861788617886179	
0.9166666666666666	0.8969298245614035	0.9047619047619048	1.0	0.8888888888888888	0.8616352201257862	0	0.9236111111111112	0.8742138364779874	0.94	0.8666666666666667	0.9228855721393034	0.92	0.8910256410256411	0.9251700680272109	0.8717948717948718	0.9316939890710383	0.9375	0.9375	1.0	0.9534313725490197	1.0	0.8197064989517819	0.8322851153039832	0.7672955974842768	0.9166666666666666	0.8924731182795699	0.8763102725366876	0.9433962264150944	0.9320175438596491	0.7672955974842768	0.8343815513626834	
0.9166666666666666	0.9467592592592593	0.9591836734693877	1.0	0.9282407407407407	0.9467592592592593	0.9236111111111112	0	0.9259259259259259	0.9814814814814815	0.9285714285714286	0.9800995024875622	0.9433333333333334	0.9519230769230769	0.9761904761904762	0.6153846153846154	0.9863387978142076	0.6226851851851852	0.6226851851851852	1.0	0.9975490196078431	1.0	0.9212962962962963	0.9074074074074074	0.9259259259259259	0.95	0.967741935483871	0.9282407407407407	0.9814814814814815	0.9814814814814815	0.9259259259259259	0.9467592592592593	
0.9166666666666666	0.8201754385964912	0.7006802721088435	0.8333333333333334	0.8201581027667985	0.7833333333333333	0.8742138364779874	0.9259259259259259	0	0.8755555555555555	0.7904761904761904	0.8582089552238806	0.8933333333333333	0.8044871794871795	0.7380952380952381	0.782051282051282	0.8715846994535519	0.9097222222222222	0.9097222222222222	1.0	0.8700980392156863	1.0	0.8522727272727273	0.7857142857142857	0.8806818181818182	0.8333333333333334	0.8709677419354839	0.826007326007326	0.9413919413919414	0.8486842105263158	0.8806818181818182	0.8475609756097561	
0.8571428571428571	0.92	0.8843537414965986	1.0	0.8333333333333334	0.8533333333333334	0.94	0.9814814814814815	0.8755555555555555	0	0.9261904761904762	0.9402985074626866	0.9333333333333333	0.9166666666666666	0.8945578231292517	1.0	0.953551912568306	0.9814814814814815	0.9814814814814815	1.0	0.9436274509803921	1.0	0.9333333333333333	0.9288888888888889	0.9355555555555556	0.8666666666666667	0.9623655913978495	0.9288888888888889	0.9111111111111111	0.8511111111111112	0.9355555555555556	0.94	
0.9166666666666666	0.830952380952381	0.8673469387755102	1.0	0.8452380952380952	0.8404761904761905	0.8666666666666667	0.9285714285714286	0.7904761904761904	0.9261904761904762	0	0.845771144278607	0.9533333333333334	0.8717948717948718	0.8197278911564626	0.7564102564102564	0.8469945355191257	0.9142857142857143	0.9142857142857143	0.7586206896551724	0.9019607843137255	1.0	0.8952380952380953	0.6571428571428571	0.8976190476190476	0.95	0.9623655913978495	0.8476190476190476	0.9357142857142857	0.8738095238095238	0.8976190476190476	0.8976190476190476	
0.7619047619047619	0.9129353233830846	0.7482993197278912	1.0	0.8557213930348259	0.8656716417910447	0.9228855721393034	0.9800995024875622	0.8582089552238806	0.9402985074626866	0.845771144278607	0	0.9633333333333334	0.9166666666666666	0.21768707482993196	0.9615384615384616	0.20765027322404372	0.9800995024875622	0.9800995024875622	1.0	0.8880597014925373	1.0	0.945273631840796	0.8159203980099502	0.9129353233830846	0.8833333333333333	0.9946236559139785	0.8830845771144279	0.9552238805970149	0.8905472636815921	0.9129353233830846	0.9253731343283582	
0.9047619047619048	0.8633333333333333	0.8741496598639455	1.0	0.8433333333333334	0.8333333333333334	0.92	0.9433333333333334	0.8933333333333333	0.9333333333333333	0.9533333333333334	0.9633333333333334	0	0.7333333333333333	0.935374149659864	1.0	0.9866666666666667	0.9733333333333334	0.9733333333333334	1.0	0.8366666666666667	1.0	0.8566666666666667	0.8366666666666667	0.87	0.6166666666666667	0.8817204301075269	0.8633333333333333	0.9566666666666667	0.91	0.87	0.9166666666666666	
0.8690476190476191	0.8653846153846154	0.8197278911564626	0.9761904761904762	0.8173076923076923	0.6826923076923077	0.8910256410256411	0.9519230769230769	0.8044871794871795	0.9166666666666666	0.8717948717948718	0.9166666666666666	0.7333333333333333	0	0.8469387755102041	1.0	0.9423076923076923	0.9743589743589743	0.9743589743589743	1.0	0.8205128205128205	1.0	0.7916666666666666	0.7724358974358975	0.8910256410256411	0.8666666666666667	0.8709677419354839	0.782051282051282	0.9519230769230769	0.8782051282051282	0.8910256410256411	0.8942307692307693	
0.7142857142857143	0.7993197278911565	0.6462585034013606	1.0	0.8163265306122449	0.7619047619047619	0.9251700680272109	0.9761904761904762	0.7380952380952381	0.8945578231292517	0.8197278911564626	0.21768707482993196	0.935374149659864	0.8469387755102041	0	1.0	0.32653061224489793	0.9761904761904762	0.9761904761904762	0.8620689655172413	0.8163265306122449	1.0	0.8877551020408163	0.7925170068027211	0.8741496598639455	0.8	0.9731182795698925	0.8333333333333334	0.9251700680272109	0.8163265306122449	0.8741496598639455	0.9047619047619048	
1.0	0.8846153846153846	1.0	1.0	0.8974358974358975	0.9230769230769231	0.8717948717948718	0.6153846153846154	0.782051282051282	1.0	0.7564102564102564	0.9615384615384616	1.0	1.0	1.0	0	0.9615384615384616	0.6538461538461539	0.6538461538461539	1.0	1.0	1.0	0.9230769230769231	0.7564102564102564	0.9102564102564102	1.0	1.0	0.8589743589743589	1.0	1.0	0.9102564102564102	0.9230769230769231	
0.9166666666666666	0.9262295081967213	0.782312925170068	1.0	0.8879781420765027	0.8797814207650273	0.9316939890710383	0.9863387978142076	0.8715846994535519	0.953551912568306	0.8469945355191257	0.20765027322404372	0.9866666666666667	0.9423076923076923	0.32653061224489793	0.9615384615384616	0	0.9863387978142076	0.9863387978142076	1.0	0.8852459016393442	1.0	0.9617486338797814	0.8306010928961749	0.9562841530054644	0.9333333333333333	1.0	0.8879781420765027	0.9672131147540983	0.907103825136612	0.9562841530054644	0.9344262295081968	
0.9166666666666666	0.9328703703703703	0.9727891156462585	0.9047619047619048	0.9444444444444444	0.9467592592592593	0.9375	0.6226851851851852	0.9097222222222222	0.9814814814814815	0.9142857142857143	0.9800995024875622	0.9733333333333334	0.9743589743589743	0.9761904761904762	0.6538461538461539	0.9863387978142076	0	0.0	1.0	0.9975490196078431	1.0	0.9421296296296297	0.9074074074074074	0.9467592592592593	0.95	0.967741935483871	0.9259259259259259	0.9814814814814815	0.9814814814814815	0.9467592592592593	0.9467592592592593	
0.9166666666666666	0.9328703703703703	0.9727891156462585	0.9047619047619048	0.9444444444444444	0.9467592592592593	0.9375	0.6226851851851852	0.9097222222222222	0.9814814814814815	0.9142857142857143	0.9800995024875622	0.9733333333333334	0.9743589743589743	0.9761904761904762	0.6538461538461539	0.9863387978142076	0.0	0	1.0	0.9975490196078431	1.0	0.9421296296296297	0.9074074074074074	0.9467592592592593	0.95	0.967741935483871	0.9259259259259259	0.9814814814814815	0.9814814814814815	0.9467592592592593	0.9467592592592593	
1.0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	0	0.9655172413793104	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9642857142857143	0.8259803921568627	0.8469387755102041	1.0	0.8725490196078431	0.8088235294117647	0.9534313725490197	0.9975490196078431	0.8700980392156863	0.9436274509803921	0.9019607843137255	0.8880597014925373	0.8366666666666667	0.8205128205128205	0.8163265306122449	1.0	0.8852459016393442	0.9975490196078431	0.9975490196078431	0.9655172413793104	0	1.0	0.9117647058823529	0.7990196078431373	0.9411764705882353	0.48333333333333334	0.967741935483871	0.8382352941176471	0.9632352941176471	0.8946078431372549	0.9411764705882353	0.9632352941176471	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
