0	0.9401041666666666	0.9629629629629629	0.9230769230769231	0.9401041666666666	0.9417989417989417	0.8666666666666667	1.0	0.9866666666666667	0.8974358974358975	1.0	0.9807692307692307	0.9807692307692307	0.95	1.0	0.9490740740740741	0.9375	0.9629629629629629	0.9051282051282051	0.95	0.9384615384615385	1.0	0.9051282051282051	0.9384615384615385	1.0	0.9532163742690059	
0.9401041666666666	0	0.9629629629629629	0.782051282051282	0.90625	0.8968253968253969	0.95	0.9927536231884058	0.9866666666666667	0.8717948717948718	1.0	0.9230769230769231	0.9871794871794872	0.9666666666666667	0.927536231884058	0.9351851851851852	0.9244791666666666	0.9629629629629629	0.9140625	0.9666666666666667	0.8671875	1.0	0.9166666666666666	0.8671875	1.0	0.9444444444444444	
0.9629629629629629	0.9629629629629629	0	1.0	0.9444444444444444	0.6666666666666666	1.0	1.0	0.9629629629629629	1.0	0.9761904761904762	0.9629629629629629	0.9444444444444444	0.9629629629629629	1.0	0.9629629629629629	0.7777777777777778	0.9629629629629629	0.9629629629629629	0.9444444444444444	0.9259259259259259	1.0	0.9074074074074074	0.9259259259259259	1.0	0.9444444444444444	
0.9230769230769231	0.782051282051282	1.0	0	0.8717948717948718	0.8333333333333334	0.95	0.9487179487179487	0.8717948717948718	0.8333333333333334	1.0	0.9487179487179487	1.0	1.0	0.9487179487179487	0.717948717948718	0.9230769230769231	1.0	0.8333333333333334	1.0	0.782051282051282	1.0	0.9102564102564102	0.782051282051282	1.0	1.0	
0.9401041666666666	0.90625	0.9444444444444444	0.8717948717948718	0	0.9126984126984127	0.95	0.9782608695652174	0.9866666666666667	0.8717948717948718	0.5	0.9166666666666666	0.9358974358974359	0.9166666666666666	0.9347826086956522	0.9212962962962963	0.8671875	0.9629629629629629	0.875	0.9	0.7760416666666666	1.0	0.8776041666666666	0.7760416666666666	0.3448275862068966	0.7631578947368421	
0.9417989417989417	0.8968253968253969	0.6666666666666666	0.8333333333333334	0.9126984126984127	0	0.95	1.0	0.9866666666666667	0.9487179487179487	1.0	0.9743589743589743	0.9743589743589743	0.9333333333333333	1.0	0.9537037037037037	0.9232804232804233	0.9629629629629629	0.9126984126984127	0.9333333333333333	0.8544973544973545	1.0	0.8677248677248677	0.8544973544973545	1.0	0.9327485380116959	
0.8666666666666667	0.95	1.0	0.95	0.95	0.95	0	0.9833333333333333	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	0.95	0.95	1.0	0.85	1.0	0.95	1.0	0.8833333333333333	0.95	1.0	1.0	
1.0	0.9927536231884058	1.0	0.9487179487179487	0.9782608695652174	1.0	0.9833333333333333	0	0.7101449275362319	0.9102564102564102	0.6666666666666666	0.7971014492753623	0.8043478260869565	0.9666666666666667	0.6376811594202898	0.8695652173913043	0.9855072463768116	1.0	0.8405797101449275	0.9833333333333333	0.9492753623188406	1.0	0.9710144927536232	0.9492753623188406	1.0	0.9855072463768116	
0.9866666666666667	0.9866666666666667	0.9629629629629629	0.8717948717948718	0.9866666666666667	0.9866666666666667	1.0	0.7101449275362319	0	0.9871794871794872	0.9047619047619048	0.78	0.78	0.95	0.6594202898550725	0.8133333333333334	0.9866666666666667	0.9629629629629629	0.9	0.9666666666666667	0.9866666666666667	1.0	0.9866666666666667	0.9866666666666667	1.0	0.9866666666666667	
0.8974358974358975	0.8717948717948718	1.0	0.8333333333333334	0.8717948717948718	0.9487179487179487	0.8333333333333334	0.9102564102564102	0.9871794871794872	0	1.0	0.9487179487179487	1.0	1.0	0.9487179487179487	0.8333333333333334	0.9102564102564102	1.0	0.7948717948717948	1.0	0.8717948717948718	1.0	0.9102564102564102	0.8717948717948718	1.0	1.0	
1.0	1.0	0.9761904761904762	1.0	0.5	1.0	1.0	0.6666666666666666	0.9047619047619048	1.0	0	0.8095238095238095	0.9761904761904762	0.9523809523809523	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9523809523809523	0.8809523809523809	1.0	1.0	0.8809523809523809	0.5517241379310345	0.7142857142857143	
0.9807692307692307	0.9230769230769231	0.9629629629629629	0.9487179487179487	0.9166666666666666	0.9743589743589743	1.0	0.7971014492753623	0.78	0.9487179487179487	0.8095238095238095	0	0.6025641025641025	0.8666666666666667	0.6231884057971014	0.9230769230769231	0.9294871794871795	0.9629629629629629	0.9551282051282052	0.8666666666666667	0.8012820512820513	1.0	0.967948717948718	0.8012820512820513	1.0	0.9487179487179487	
0.9807692307692307	0.9871794871794872	0.9444444444444444	1.0	0.9358974358974359	0.9743589743589743	1.0	0.8043478260869565	0.78	1.0	0.9761904761904762	0.6025641025641025	0	0.8833333333333333	0.6231884057971014	0.9551282051282052	0.9102564102564102	0.9629629629629629	0.9807692307692307	0.8833333333333333	0.9423076923076923	1.0	0.9743589743589743	0.9423076923076923	1.0	0.9487179487179487	
0.95	0.9666666666666667	0.9629629629629629	1.0	0.9166666666666666	0.9333333333333333	1.0	0.9666666666666667	0.95	1.0	0.9523809523809523	0.8666666666666667	0.8833333333333333	0	0.9833333333333333	0.8833333333333333	0.9166666666666666	0.9629629629629629	0.95	0.8166666666666667	0.8833333333333333	1.0	0.9333333333333333	0.8833333333333333	1.0	0.8833333333333333	
1.0	0.927536231884058	1.0	0.9487179487179487	0.9347826086956522	1.0	1.0	0.6376811594202898	0.6594202898550725	0.9487179487179487	0.9761904761904762	0.6231884057971014	0.6231884057971014	0.9833333333333333	0	0.782608695652174	0.9492753623188406	1.0	0.8840579710144928	0.9833333333333333	0.8695652173913043	1.0	0.9927536231884058	0.8695652173913043	0.9310344827586207	0.9565217391304348	
0.9490740740740741	0.9351851851851852	0.9629629629629629	0.717948717948718	0.9212962962962963	0.9537037037037037	0.95	0.8695652173913043	0.8133333333333334	0.8333333333333334	0.9761904761904762	0.9230769230769231	0.9551282051282052	0.8833333333333333	0.782608695652174	0	0.9398148148148148	0.9629629629629629	0.8657407407407407	0.8833333333333333	0.9120370370370371	1.0	0.9351851851851852	0.9120370370370371	0.9310344827586207	0.9583333333333334	
0.9375	0.9244791666666666	0.7777777777777778	0.9230769230769231	0.8671875	0.9232804232804233	0.95	0.9855072463768116	0.9866666666666667	0.9102564102564102	0.9761904761904762	0.9294871794871795	0.9102564102564102	0.9166666666666666	0.9492753623188406	0.9398148148148148	0	0.9629629629629629	0.875	0.9166666666666666	0.859375	1.0	0.9270833333333334	0.859375	0.8620689655172413	0.8742690058479532	
