0	1.0	1.0	1.0	0.8822463768115942	0.9069767441860465	0.8695652173913043	1.0	0.8333333333333334	0.9377510040160643	0.9393939393939394	0.9578544061302682	0.8333333333333334	0.974025974025974	0.7955555555555556	0.9347826086956522	0.95	0.9783549783549783	0.9229166666666667	1.0	1.0	0.9229166666666667	0.9102564102564102	1.0	0.9565217391304348	0.9573170731707317	0.9436619718309859	0.9916666666666667	0.8858695652173914	0.8913043478260869	0.9523809523809523	0.9184782608695652	0.9746376811594203	0.8115942028985508	0.9094202898550725	0.9753521126760564	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	
0.8822463768115942	1.0	1.0	1.0	0	0.8275193798449613	0.8828337874659401	1.0	0.8482587064676617	0.9036144578313253	0.9134199134199135	0.8850574712643678	0.8233082706766918	0.9307359307359307	0.7533333333333333	0.9130434782608695	0.8366666666666667	0.9134199134199135	0.9145833333333333	1.0	1.0	0.9145833333333333	0.8974358974358975	1.0	0.901294498381877	0.9024390243902439	0.8990610328638498	0.91875	0.8055555555555556	0.8502415458937198	0.9242424242424242	0.9317460317460318	0.9746376811594203	0.7680412371134021	0.8502415458937198	0.9894366197183099	
0.9069767441860465	1.0	1.0	1.0	0.8275193798449613	0	0.9011627906976745	1.0	0.7790697674418605	0.9096385542168675	0.9112554112554112	0.9031007751937985	0.8352713178294574	0.9134199134199135	0.86	0.9612403100775194	0.8766666666666667	0.9047619047619048	0.9708333333333333	0.8461538461538461	1.0	0.9708333333333333	0.8685897435897436	1.0	0.9282945736434108	0.9105691056910569	0.9248826291079812	0.9645833333333333	0.8158914728682171	0.8604651162790697	0.9177489177489178	0.9437984496124031	0.9746376811594203	0.8662790697674418	0.8604651162790697	0.9894366197183099	
0.8695652173913043	1.0	1.0	1.0	0.8828337874659401	0.9011627906976745	0	1.0	0.8732970027247956	0.8815261044176707	0.8939393939393939	0.9233716475095786	0.7806539509536785	0.9329004329004329	0.7666666666666667	0.9565217391304348	0.93	0.9307359307359307	0.9583333333333334	1.0	1.0	0.9583333333333334	0.8557692307692307	1.0	0.9061488673139159	0.9186991869918699	0.931924882629108	0.90625	0.8923705722070845	0.8651226158038147	0.9177489177489178	0.9523809523809523	0.9130434782608695	0.9089347079037801	0.8787465940054496	0.9190140845070423	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8333333333333334	1.0	1.0	1.0	0.8482587064676617	0.7790697674418605	0.8732970027247956	1.0	0	0.8795180722891566	0.8852813852813853	0.8793103448275862	0.8283208020050126	0.9415584415584416	0.8022222222222222	0.8786231884057971	0.8933333333333333	0.9177489177489178	0.8541666666666666	0.9615384615384616	1.0	0.8541666666666666	0.8461538461538461	1.0	0.9093851132686084	0.9227642276422764	0.9366197183098591	0.9229166666666667	0.8296019900497512	0.8370646766169154	0.8852813852813853	0.8761904761904762	0.9746376811594203	0.872852233676976	0.849502487562189	0.9577464788732394	
0.9377510040160643	1.0	1.0	1.0	0.9036144578313253	0.9096385542168675	0.8815261044176707	1.0	0.8795180722891566	0	0.6471861471861472	0.9497991967871486	0.8273092369477911	0.9523809523809523	0.8977777777777778	0.9819277108433735	0.9666666666666667	0.9632034632034632	0.9958333333333333	0.9615384615384616	1.0	0.9958333333333333	0.8557692307692307	1.0	0.8614457831325302	0.9349593495934959	0.9671361502347418	0.975	0.8554216867469879	0.8815261044176707	0.8787878787878788	0.9437751004016064	0.9746376811594203	0.9176706827309237	0.9136546184738956	0.9471830985915493	
0.9393939393939394	1.0	1.0	1.0	0.9134199134199135	0.9112554112554112	0.8939393939393939	1.0	0.8852813852813853	0.6471861471861472	0	0.9567099567099567	0.841991341991342	0.948051948051948	0.8933333333333333	0.9805194805194806	0.9666666666666667	0.961038961038961	0.9956709956709957	1.0	1.0	0.9956709956709957	0.8910256410256411	1.0	0.9134199134199135	0.9588744588744589	0.9765258215962441	0.987012987012987	0.8679653679653679	0.8831168831168831	0.8809523809523809	0.9393939393939394	0.9746376811594203	0.9329004329004329	0.9177489177489178	0.9788732394366197	
0.9578544061302682	0.9615384615384616	1.0	0.9375	0.8850574712643678	0.9031007751937985	0.9233716475095786	1.0	0.8793103448275862	0.9497991967871486	0.9567099567099567	0	0.8946360153256705	0.8138528138528138	0.9511111111111111	0.9310344827586207	0.7	0.8528138528138528	0.9291666666666667	1.0	1.0	0.9291666666666667	0.875	1.0	0.9157088122605364	0.8455284552845529	0.8685446009389671	0.95	0.8659003831417624	0.8850574712643678	0.9437229437229437	0.9195402298850575	0.9166666666666666	0.9636015325670498	0.8869731800766284	0.9577464788732394	
0.8333333333333334	1.0	1.0	1.0	0.8233082706766918	0.8352713178294574	0.7806539509536785	1.0	0.8283208020050126	0.8273092369477911	0.841991341991342	0.8946360153256705	0	0.9437229437229437	0.0	0.9221014492753623	0.9	0.9264069264069265	0.925	0.8076923076923077	1.0	0.925	0.8589743589743589	1.0	0.8252427184466019	0.9146341463414634	0.9483568075117371	0.9041666666666667	0.793233082706767	0.8020050125313283	0.8398268398268398	0.9507936507936507	0.9746376811594203	0.8213058419243986	0.8283208020050126	0.9366197183098591	
0.974025974025974	1.0	1.0	0.9791666666666666	0.9307359307359307	0.9134199134199135	0.9329004329004329	1.0	0.9415584415584416	0.9523809523809523	0.948051948051948	0.8138528138528138	0.9437229437229437	0	0.9577777777777777	0.9653679653679653	0.9366666666666666	0.8506493506493507	0.9632034632034632	0.9230769230769231	1.0	0.9632034632034632	0.9166666666666666	1.0	0.8658008658008658	0.9155844155844156	0.9507042253521126	0.9891774891774892	0.9199134199134199	0.9112554112554112	0.9545454545454546	0.9653679653679653	0.9456521739130435	0.9502164502164502	0.9199134199134199	1.0	
0.7955555555555556	1.0	1.0	1.0	0.7533333333333333	0.86	0.7666666666666667	1.0	0.8022222222222222	0.8977777777777778	0.8933333333333333	0.9511111111111111	0.0	0.9577777777777777	0	0.92	0.95	0.9688888888888889	0.9377777777777778	0.8076923076923077	1.0	0.9377777777777778	0.8974358974358975	1.0	0.8866666666666667	0.9377777777777778	0.9624413145539906	0.9888888888888889	0.7977777777777778	0.8022222222222222	0.9288888888888889	0.9355555555555556	0.9746376811594203	0.7688888888888888	0.8288888888888889	0.9753521126760564	
0.9347826086956522	0.9615384615384616	1.0	1.0	0.9130434782608695	0.9612403100775194	0.9565217391304348	1.0	0.8786231884057971	0.9819277108433735	0.9805194805194806	0.9310344827586207	0.9221014492753623	0.9653679653679653	0.92	0	0.9733333333333334	0.9696969696969697	0.8	0.9615384615384616	1.0	0.8	0.967948717948718	1.0	0.980072463768116	0.967479674796748	0.9882629107981221	1.0	0.9221014492753623	0.8913043478260869	0.9718614718614719	0.9492753623188406	0.9637681159420289	0.9365942028985508	0.8913043478260869	1.0	
0.95	0.9615384615384616	1.0	1.0	0.8366666666666667	0.8766666666666667	0.93	1.0	0.8933333333333333	0.9666666666666667	0.9666666666666667	0.7	0.9	0.9366666666666666	0.95	0.9733333333333334	0	0.79	0.9666666666666667	1.0	1.0	0.9666666666666667	0.93	0.8076923076923077	0.9333333333333333	0.84	0.86	0.95	0.8733333333333333	0.8366666666666667	0.94	0.9566666666666667	1.0	0.96	0.84	0.9894366197183099	
0.9783549783549783	1.0	1.0	1.0	0.9134199134199135	0.9047619047619048	0.9307359307359307	1.0	0.9177489177489178	0.9632034632034632	0.961038961038961	0.8528138528138528	0.9264069264069265	0.8506493506493507	0.9688888888888889	0.9696969696969697	0.79	0	0.9567099567099567	1.0	0.8461538461538461	0.9567099567099567	0.8333333333333334	0.8076923076923077	0.7857142857142857	0.8874458874458875	0.9225352112676056	0.9458874458874459	0.8831168831168831	0.7748917748917749	0.9134199134199135	0.9653679653679653	0.927536231884058	0.9761904761904762	0.7943722943722944	0.9859154929577465	
