0	1.0	1.0	0.96045197740113	0.9649122807017544	0.8728813559322034	0.963276836158192	0.963276836158192	0.980225988700565	0.9637681159420289	0.9463276836158192	0.9700854700854701	0.9745762711864406	1.0	0.9666666666666667	1.0	0.9548022598870056	0.9661016949152542	0.9378531073446328	0.923728813559322	0.963276836158192	0.9519774011299436	0.9774011299435028	0.9293785310734464	0.9717514124293786	1.0	0.9915254237288136	0.963276836158192	0.9887005649717514	0.9717514124293786	0.9265536723163842	
1.0	0	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	0.9019607843137255	0.9342105263157895	0.9391025641025641	0.9380952380952381	0.9523809523809523	0.9516908212560387	0.9239130434782609	0.9396825396825397	1.0	0.9069264069264069	1.0	0.9696969696969697	0.7941176470588235	0.9396825396825397	0.9396825396825397	0.9285714285714286	0.9079365079365079	0.9253968253968254	0.8492063492063492	0.9411764705882353	0.9238095238095239	0.9349206349206349	1.0	0.9657534246575342	0.9551282051282052	0.9929577464788732	0.9108910891089109	0.9650793650793651	
0.96045197740113	1.0	0.9019607843137255	0	0.9605263157894737	0.9068627450980392	0.8970588235294118	0.9395424836601307	0.9492753623188406	0.927536231884058	0.8398692810457516	1.0	0.8679653679653679	1.0	0.896969696969697	0.9019607843137255	0.8725490196078431	0.9084967320261438	0.8447712418300654	0.8496732026143791	0.9133986928104575	0.8464052287581699	0.9632352941176471	0.8872549019607843	0.8186274509803921	1.0	0.952054794520548	0.9640522875816994	0.9859154929577465	0.8267326732673267	0.934640522875817	
0.9649122807017544	1.0	0.9342105263157895	0.9605263157894737	0	0.9254385964912281	0.9473684210526315	0.9035087719298246	0.9605263157894737	0.9254385964912281	0.8859649122807017	0.8991228070175439	0.9517543859649122	1.0	0.9649122807017544	0.9117647058823529	0.9166666666666666	0.9473684210526315	0.9078947368421053	0.881578947368421	0.8333333333333334	0.8947368421052632	0.8903508771929824	0.8947368421052632	0.9429824561403509	1.0	0.9605263157894737	0.9254385964912281	0.9605263157894737	0.9298245614035088	0.9429824561403509	
0.8728813559322034	1.0	0.9391025641025641	0.9068627450980392	0.9254385964912281	0	0.8766025641025641	0.8701923076923077	0.9420289855072463	0.9094202898550725	0.8461538461538461	0.9700854700854701	0.8766233766233766	1.0	0.9272727272727272	0.9019607843137255	0.8509615384615384	0.8717948717948718	0.8830128205128205	0.8541666666666666	0.8397435897435898	0.8525641025641025	0.8995098039215687	0.8173076923076923	0.8798076923076923	1.0	0.952054794520548	0.9519230769230769	0.9835680751173709	0.9075907590759076	0.8846153846153846	
0.963276836158192	1.0	0.9380952380952381	0.8970588235294118	0.9473684210526315	0.8766025641025641	0	0.9276729559748428	0.9758454106280193	0.9528985507246377	0.8223270440251572	0.9914529914529915	0.8701298701298701	1.0	0.8606060606060606	0.9019607843137255	0.7877358490566038	0.779874213836478	0.9135220125786163	0.8286163522012578	0.8789308176100629	0.8757861635220126	0.9583333333333334	0.8364779874213837	0.8663522012578616	1.0	0.9383561643835616	0.9615384615384616	0.9859154929577465	0.8762376237623762	0.8757861635220126	
0.963276836158192	0.9393939393939394	0.9523809523809523	0.9395424836601307	0.9035087719298246	0.8701923076923077	0.9276729559748428	0	0.9589371980676329	0.8586956521739131	0.9072327044025157	0.8632478632478633	0.948051948051948	1.0	0.9484848484848485	0.8921568627450981	0.9166666666666666	0.9229559748427673	0.9103641456582633	0.9261006289308176	0.8679245283018868	0.8629283489096573	0.8946078431372549	0.8925233644859814	0.8599439775910365	1.0	0.9429223744292238	0.9567307692307693	0.9812206572769953	0.9521452145214522	0.89937106918239	
0.980225988700565	1.0	0.9516908212560387	0.9492753623188406	0.9605263157894737	0.9420289855072463	0.9758454106280193	0.9589371980676329	0	0.927536231884058	0.9420289855072463	0.9871794871794872	0.9806763285024155	1.0	0.9787878787878788	0.9215686274509803	0.9734299516908212	0.9541062801932367	0.9420289855072463	0.9420289855072463	0.961352657004831	0.9202898550724637	0.9730392156862745	0.9444444444444444	0.961352657004831	1.0	0.9830917874396136	0.9734299516908212	0.9903381642512077	0.9806763285024155	0.9516908212560387	
0.9637681159420289	1.0	0.9239130434782609	0.927536231884058	0.9254385964912281	0.9094202898550725	0.9528985507246377	0.8586956521739131	0.927536231884058	0	0.9384057971014492	1.0	0.9456521739130435	1.0	0.9492753623188406	0.9313725490196079	0.9384057971014492	0.9492753623188406	0.9456521739130435	0.9347826086956522	0.8985507246376812	0.8478260869565217	0.967391304347826	0.8586956521739131	0.927536231884058	1.0	0.9384057971014492	0.9782608695652174	1.0	0.9347826086956522	0.8695652173913043	
