0	0.5833333333333334	0.8232323232323232	0.9551282051282052	0.9343434343434344	0.8939393939393939	0.8397435897435898	0.9761904761904762	0.9404761904761905	0.9191919191919192	0.9191919191919192	0.9141414141414141	0.9191919191919192	0.9032258064516129	0.9191919191919192	0.9090909090909091	1.0	0.9583333333333334	0.9090909090909091	0.8232323232323232	1.0	1.0	0.8232323232323232	
0.5833333333333334	0	1.0	1.0	1.0	0.7638888888888888	0.9583333333333334	1.0	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	0.9791666666666666	0.9861111111111112	0.8333333333333334	1.0	1.0	0.8333333333333334	
0.8232323232323232	1.0	0	0.8653846153846154	0.8333333333333334	0.9108527131782945	0.8012820512820513	0.9166666666666666	0.8214285714285714	0.9108527131782945	0.8914728682170543	0.9031007751937985	0.8953488372093024	0.8978494623655914	0.9108527131782945	0.8798449612403101	1.0	1.0	0.8410852713178295	0.8294573643410853	0.9583333333333334	1.0	0.8294573643410853	
0.9551282051282052	1.0	0.8653846153846154	0	0.8525641025641025	0.9038461538461539	0.9871794871794872	0.9166666666666666	0.9166666666666666	0.9102564102564102	0.8974358974358975	0.9294871794871795	0.8846153846153846	0.9551282051282052	0.9038461538461539	0.8589743589743589	1.0	1.0	0.8782051282051282	0.8205128205128205	0.9791666666666666	1.0	0.8205128205128205	
0.9343434343434344	1.0	0.8333333333333334	0.8525641025641025	0	0.8294573643410853	0.717948717948718	0.8690476190476191	0.9166666666666666	0.8449612403100775	0.8604651162790697	0.9302325581395349	0.8604651162790697	0.9193548387096774	0.8449612403100775	0.8294573643410853	1.0	1.0	0.748062015503876	0.8062015503875969	0.9791666666666666	0.9565217391304348	0.8062015503875969	
0.8939393939393939	0.7638888888888888	0.9108527131782945	0.9038461538461539	0.8294573643410853	0	0.8653846153846154	0.9523809523809523	1.0	0.7170542635658915	0.7170542635658915	0.7868217054263565	0.7170542635658915	0.8655913978494624	0.7131782945736435	0.7945736434108527	1.0	0.9375	0.9496124031007752	0.9224806201550387	0.9791666666666666	0.9565217391304348	0.9224806201550387	
0.8397435897435898	0.9583333333333334	0.8012820512820513	0.9871794871794872	0.717948717948718	0.8653846153846154	0	0.8333333333333334	0.9761904761904762	0.8076923076923077	0.8461538461538461	0.7756410256410257	0.8076923076923077	0.8589743589743589	0.8076923076923077	0.8589743589743589	1.0	0.9583333333333334	0.8397435897435898	0.8205128205128205	1.0	1.0	0.8205128205128205	
0.9761904761904762	1.0	0.9166666666666666	0.9166666666666666	0.8690476190476191	0.9523809523809523	0.8333333333333334	0	0.7261904761904762	0.9642857142857143	0.9285714285714286	0.9761904761904762	0.9642857142857143	0.7023809523809523	0.9642857142857143	0.8809523809523809	1.0	1.0	0.9166666666666666	0.9166666666666666	1.0	1.0	0.9166666666666666	
0.9404761904761905	1.0	0.8214285714285714	0.9166666666666666	0.9166666666666666	1.0	0.9761904761904762	0.7261904761904762	0	1.0	0.9642857142857143	1.0	1.0	0.9166666666666666	1.0	0.9166666666666666	1.0	1.0	0.7857142857142857	0.9166666666666666	1.0	1.0	0.9166666666666666	
0.9191919191919192	0.9305555555555556	0.9108527131782945	0.9102564102564102	0.8449612403100775	0.7170542635658915	0.8076923076923077	0.9642857142857143	1.0	0	0.7015503875968992	0.7364341085271318	0.6550387596899225	0.8602150537634409	0.6550387596899225	0.7751937984496124	0.9310344827586207	0.8541666666666666	0.9341085271317829	0.9224806201550387	0.9791666666666666	0.9927536231884058	0.9224806201550387	
0.9191919191919192	0.9305555555555556	0.8914728682170543	0.8974358974358975	0.8604651162790697	0.7170542635658915	0.8461538461538461	0.9285714285714286	0.9642857142857143	0.7015503875968992	0	0.7558139534883721	0.686046511627907	0.8440860215053764	0.686046511627907	0.7945736434108527	0.9655172413793104	0.9375	0.9496124031007752	0.9224806201550387	0.9791666666666666	0.9927536231884058	0.9224806201550387	
0.9141414141414141	0.9305555555555556	0.9031007751937985	0.9294871794871795	0.9302325581395349	0.7868217054263565	0.7756410256410257	0.9761904761904762	1.0	0.7364341085271318	0.7558139534883721	0	0.6937984496124031	0.8709677419354839	0.7364341085271318	0.8565891472868217	0.6206896551724138	0.9166666666666666	0.9534883720930233	0.9224806201550387	0.9791666666666666	1.0	0.9224806201550387	
0.9191919191919192	0.9305555555555556	0.8953488372093024	0.8846153846153846	0.8604651162790697	0.7170542635658915	0.8076923076923077	0.9642857142857143	1.0	0.6550387596899225	0.686046511627907	0.6937984496124031	0	0.8440860215053764	0.686046511627907	0.7713178294573644	0.6206896551724138	0.8541666666666666	0.9496124031007752	0.9224806201550387	0.9791666666666666	0.9927536231884058	0.9224806201550387	
0.9032258064516129	0.9305555555555556	0.8978494623655914	0.9551282051282052	0.9193548387096774	0.8655913978494624	0.8589743589743589	0.7023809523809523	0.9166666666666666	0.8602150537634409	0.8440860215053764	0.8709677419354839	0.8440860215053764	0	0.8602150537634409	0.7634408602150538	1.0	0.9375	0.9516129032258065	0.9139784946236559	1.0	1.0	0.9139784946236559	
0.9191919191919192	0.9305555555555556	0.9108527131782945	0.9038461538461539	0.8449612403100775	0.7131782945736435	0.8076923076923077	0.9642857142857143	1.0	0.6550387596899225	0.686046511627907	0.7364341085271318	0.686046511627907	0.8602150537634409	0	0.7945736434108527	1.0	0.9375	0.9457364341085271	0.9224806201550387	0.9791666666666666	0.9927536231884058	0.9224806201550387	
0.9090909090909091	0.9305555555555556	0.8798449612403101	0.8589743589743589	0.8294573643410853	0.7945736434108527	0.8589743589743589	0.8809523809523809	0.9166666666666666	0.7751937984496124	0.7945736434108527	0.8565891472868217	0.7713178294573644	0.7634408602150538	0.7945736434108527	0	0.9310344827586207	0.9375	0.9186046511627907	0.8875968992248062	0.9791666666666666	0.9927536231884058	0.8875968992248062	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	0.9655172413793104	0.6206896551724138	0.6206896551724138	1.0	1.0	0.9310344827586207	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9583333333333334	0.9791666666666666	1.0	1.0	1.0	0.9375	0.9583333333333334	1.0	1.0	0.8541666666666666	0.9375	0.9166666666666666	0.8541666666666666	0.9375	0.9375	0.9375	1.0	0	1.0	0.9583333333333334	1.0	1.0	0.9583333333333334	
0.9090909090909091	0.9861111111111112	0.8410852713178295	0.8782051282051282	0.748062015503876	0.9496124031007752	0.8397435897435898	0.9166666666666666	0.7857142857142857	0.9341085271317829	0.9496124031007752	0.9534883720930233	0.9496124031007752	0.9516129032258065	0.9457364341085271	0.9186046511627907	1.0	1.0	0	0.8604651162790697	0.9791666666666666	0.8768115942028986	0.8604651162790697	
0.8232323232323232	0.8333333333333334	0.8294573643410853	0.8205128205128205	0.8062015503875969	0.9224806201550387	0.8205128205128205	0.9166666666666666	0.9166666666666666	0.9224806201550387	0.9224806201550387	0.9224806201550387	0.9224806201550387	0.9139784946236559	0.9224806201550387	0.8875968992248062	1.0	0.9583333333333334	0.8604651162790697	0	0.9791666666666666	1.0	0.0	
1.0	1.0	0.9583333333333334	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9791666666666666	0.9791666666666666	0	1.0	0.9791666666666666	
1.0	1.0	1.0	1.0	0.9565217391304348	0.9565217391304348	1.0	1.0	1.0	0.9927536231884058	0.9927536231884058	1.0	0.9927536231884058	1.0	0.9927536231884058	0.9927536231884058	1.0	1.0	0.8768115942028986	1.0	1.0	0	1.0	
0.8232323232323232	0.8333333333333334	0.8294573643410853	0.8205128205128205	0.8062015503875969	0.9224806201550387	0.8205128205128205	0.9166666666666666	0.9166666666666666	0.9224806201550387	0.9224806201550387	0.9224806201550387	0.9224806201550387	0.9139784946236559	0.9224806201550387	0.8875968992248062	1.0	0.9583333333333334	0.8604651162790697	0.0	0.9791666666666666	1.0	0	
