1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9411764705882353	1.0	1.0	0.9558823529411765	1.0	0.90625	0.9517543859649122	0.9111111111111111	0.9487179487179487	0.7333333333333333	1.0	0	1.0	1.0	0.8115942028985508	0.90625	0.8625	0.90625	0.8257575757575758	0.7896825396825397	0.9404761904761905	0.9007936507936508	0.8921568627450981	0.9206349206349206	1.0	0.9444444444444444	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8703703703703703	1.0	1.0	0.9629629629629629	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	0.8888888888888888	0.9629629629629629	1.0	1.0	0.9629629629629629	1.0	1.0	
0.8260869565217391	1.0	1.0	0.9347826086956522	0.96875	0.9375	0.9057971014492754	0.8333333333333334	0.9347826086956522	0.8260869565217391	1.0	0.8115942028985508	1.0	1.0	0	0.9375	0.8840579710144928	0.9375	0.9015151515151515	0.7971014492753623	0.9347826086956522	0.8333333333333334	0.8985507246376812	0.9347826086956522	1.0	0.782608695652174	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.65625	1.0	1.0	1.0	1.0	1.0	0.90625	1.0	1.0	0.9375	0	1.0	0.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9558823529411765	1.0	1.0	0.9509803921568627	0.875	1.0	0.9517543859649122	0.9111111111111111	0.9487179487179487	0.8625	1.0	0.8625	1.0	1.0	0.8840579710144928	1.0	0	1.0	0.7651515151515151	0.8541666666666666	0.8416666666666667	0.9625	0.8872549019607843	0.9541666666666667	0.9761904761904762	0.9545454545454546	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.65625	1.0	1.0	1.0	1.0	1.0	0.90625	1.0	1.0	0.9375	0.0	1.0	0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9545454545454546	1.0	0.9772727272727273	0.8787878787878788	1.0	0.8257575757575758	1.0	1.0	0.9015151515151515	1.0	0.7651515151515151	1.0	0	0.8636363636363636	0.8181818181818182	0.9696969696969697	0.9848484848484849	0.9848484848484849	1.0	1.0	1.0	1.0	
0.946078431372549	1.0	1.0	0.9509803921568627	1.0	1.0	0.9298245614035088	0.9111111111111111	0.9358974358974359	0.7458333333333333	1.0	0.7896825396825397	1.0	1.0	0.7971014492753623	0.96875	0.8541666666666666	0.96875	0.8636363636363636	0	0.9325396825396826	0.9285714285714286	0.9411764705882353	0.9484126984126984	1.0	0.9393939393939394	1.0	1.0	
0.9411764705882353	1.0	1.0	0.8676470588235294	1.0	1.0	0.793859649122807	0.9111111111111111	0.8589743589743589	0.9458333333333333	1.0	0.9404761904761905	1.0	0.9629629629629629	0.9347826086956522	1.0	0.8416666666666667	1.0	0.8181818181818182	0.9325396825396826	0	0.875968992248062	0.8431372549019608	0.9457364341085271	1.0	0.8686868686868687	1.0	1.0	
0.8872549019607843	1.0	1.0	0.8823529411764706	1.0	1.0	0.8070175438596491	0.9111111111111111	0.8974358974358975	0.9458333333333333	1.0	0.9007936507936508	1.0	0.8888888888888888	0.8333333333333334	1.0	0.9625	1.0	0.9696969696969697	0.9285714285714286	0.875968992248062	0	0.8823529411764706	0.9496124031007752	1.0	0.8434343434343434	1.0	1.0	
0.946078431372549	1.0	1.0	0.8088235294117647	0.875	0.875	0.8480392156862745	0.9111111111111111	0.7450980392156863	0.9362745098039216	1.0	0.8921568627450981	1.0	0.9629629629629629	0.8985507246376812	1.0	0.8872549019607843	1.0	0.9848484848484849	0.9411764705882353	0.8431372549019608	0.8823529411764706	0	0.8970588235294118	1.0	0.8686868686868687	1.0	0.9714285714285714	
0.9558823529411765	1.0	1.0	0.9019607843137255	1.0	1.0	0.9605263157894737	0.9	0.8846153846153846	0.9375	1.0	0.9206349206349206	1.0	1.0	0.9347826086956522	1.0	0.9541666666666667	1.0	0.9848484848484849	0.9484126984126984	0.9457364341085271	0.9496124031007752	0.8970588235294118	0	1.0	0.9545454545454546	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.8434343434343434	1.0	1.0	0.8131313131313131	0.96875	1.0	0.8484848484848485	0.8	0.8484848484848485	0.9444444444444444	1.0	0.9444444444444444	1.0	0.9629629629629629	0.782608695652174	1.0	0.9545454545454546	1.0	1.0	0.9393939393939394	0.8686868686868687	0.8434343434343434	0.8686868686868687	0.9545454545454546	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7428571428571429	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	0	
