0	0.9318181818181818	0.9318181818181818	1.0	0.9318181818181818	0.9696969696969697	0.9166666666666666	0.9166666666666666	0.8863636363636364	0.9393939393939394	0.9166666666666666	0.9166666666666666	0.8787878787878788	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.8939393939393939	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9393939393939394	0.9242424242424242	0.9696969696969697	0.9242424242424242	1.0	0.9242424242424242	
0.9318181818181818	0	0.7763157894736842	0.7241379310344828	0.7631578947368421	0.8738738738738738	0.8289473684210527	0.793859649122807	0.9318181818181818	0.8114035087719298	0.8640350877192983	0.631578947368421	0.8640350877192983	0.6403508771929824	0.7763157894736842	0.8596491228070176	0.8201754385964912	0.8596491228070176	0.8640350877192983	0.8640350877192983	0.7105263157894737	0.6842105263157895	0.7763157894736842	0.7763157894736842	0.6936936936936937	0.8114035087719298	0.8115942028985508	0.8333333333333334	1.0	0.8114035087719298	
0.9318181818181818	0.7763157894736842	0	1.0	0.7192982456140351	0.8558558558558559	0.8289473684210527	0.8421052631578947	0.9318181818181818	0.6447368421052632	0.8333333333333334	0.8728070175438597	0.8377192982456141	0.8728070175438597	0.8464912280701754	0.8245614035087719	0.8552631578947368	0.8114035087719298	0.8552631578947368	0.8377192982456141	0.8552631578947368	0.8421052631578947	0.8289473684210527	0.8640350877192983	0.7522522522522522	0.7324561403508771	0.8768115942028986	0.8245614035087719	1.0	0.7324561403508771	
1.0	0.7241379310344828	1.0	0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	0.8620689655172413	1.0	0.9310344827586207	0.7241379310344828	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	0.7241379310344828	0.7241379310344828	0.7241379310344828	1.0	1.0	1.0	1.0	1.0	1.0	
0.9318181818181818	0.7631578947368421	0.7192982456140351	1.0	0	0.8648648648648649	0.8464912280701754	0.8640350877192983	0.9166666666666666	0.8070175438596491	0.8640350877192983	0.8771929824561403	0.8640350877192983	0.8771929824561403	0.8640350877192983	0.8464912280701754	0.8640350877192983	0.8333333333333334	0.8640350877192983	0.8640350877192983	0.8640350877192983	0.8640350877192983	0.8640350877192983	0.8640350877192983	0.7477477477477478	0.8114035087719298	0.8768115942028986	0.8026315789473685	1.0	0.8114035087719298	
0.9696969696969697	0.8738738738738738	0.8558558558558559	1.0	0.8648648648648649	0	0.954954954954955	0.9414414414414415	0.8939393939393939	0.8063063063063063	0.9504504504504504	0.8963963963963963	0.954954954954955	0.8963963963963963	0.9414414414414415	0.9504504504504504	0.9504504504504504	0.9414414414414415	0.9009009009009009	0.9504504504504504	0.9369369369369369	0.8828828828828829	0.8963963963963963	0.9009009009009009	0.9234234234234234	0.8873873873873874	1.0	0.954954954954955	1.0	0.8873873873873874	
0.9166666666666666	0.8289473684210527	0.8289473684210527	1.0	0.8464912280701754	0.954954954954955	0	0.7041666666666667	0.9166666666666666	0.9291666666666667	0.7083333333333334	0.9125	0.7666666666666667	0.9078947368421053	0.7208333333333333	0.6208333333333333	0.6791666666666667	0.7291666666666666	0.725	0.7264957264957265	0.6875	0.7625	0.6916666666666667	0.6958333333333333	0.8018018018018018	0.688034188034188	0.8840579710144928	0.8076923076923077	1.0	0.688034188034188	
0.9166666666666666	0.793859649122807	0.8421052631578947	0.8620689655172413	0.8640350877192983	0.9414414414414415	0.7041666666666667	0	0.9166666666666666	0.8916666666666667	0.5333333333333333	0.8083333333333333	0.7208333333333333	0.8245614035087719	0.32083333333333336	0.5666666666666667	0.6333333333333333	0.42083333333333334	0.6916666666666667	0.6452991452991453	0.55	0.7333333333333333	0.5375	0.5916666666666667	0.8558558558558559	0.7393162393162394	0.8840579710144928	0.8547008547008547	0.9736842105263158	0.7393162393162394	
0.8863636363636364	0.9318181818181818	0.9318181818181818	1.0	0.9166666666666666	0.8939393939393939	0.9166666666666666	0.9166666666666666	0	0.9393939393939394	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9090909090909091	0.8712121212121212	0.9242424242424242	0.8863636363636364	0.8333333333333334	0.7878787878787878	0.7954545454545454	0.9090909090909091	0.9242424242424242	0.9772727272727273	0.9242424242424242	1.0	0.9242424242424242	
0.9393939393939394	0.8114035087719298	0.6447368421052632	1.0	0.8070175438596491	0.8063063063063063	0.9291666666666667	0.8916666666666667	0.9393939393939394	0	0.9041666666666667	0.8791666666666667	0.9041666666666667	0.8728070175438597	0.8916666666666667	0.925	0.9458333333333333	0.875	0.9458333333333333	0.905982905982906	0.925	0.925	0.9416666666666667	0.9458333333333333	0.8333333333333334	0.8076923076923077	0.9927536231884058	0.9017094017094017	1.0	0.8076923076923077	
0.9166666666666666	0.8640350877192983	0.8333333333333334	1.0	0.8640350877192983	0.9504504504504504	0.7083333333333334	0.5333333333333333	0.9166666666666666	0.9041666666666667	0	0.9416666666666667	0.6083333333333333	0.9385964912280702	0.5625	0.4	0.2833333333333333	0.6375	0.6541666666666667	0.44017094017094016	0.5125	0.8	0.6625	0.7166666666666667	0.8648648648648649	0.7094017094017094	0.8840579710144928	0.8461538461538461	1.0	0.7094017094017094	
