0	1.0	0.8412698412698413	0.7424242424242424	0.7536231884057971	0.5952380952380952	0.8043478260869565	0.7608695652173914	0.7608695652173914	0.9479166666666666	0.9358974358974359	0.7971014492753623	0.7971014492753623	0.8188405797101449	0.7753623188405797	0.7753623188405797	0.7753623188405797	0.8205128205128205	0.7456140350877193	0.7753623188405797	
1.0	0	0.8857142857142857	1.0	1.0	0.8	1.0	0.6285714285714286	0.6285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8412698412698413	0.8857142857142857	0	0.803030303030303	0.49206349206349204	0.9285714285714286	0.7857142857142857	0.8174603174603174	0.8174603174603174	0.96875	0.9615384615384616	0.7698412698412699	0.7698412698412699	0.8650793650793651	0.6984126984126984	0.7619047619047619	0.6031746031746031	0.8076923076923077	0.7807017543859649	0.6031746031746031	
0.7424242424242424	1.0	0.803030303030303	0	0.803030303030303	0.9393939393939394	0.42424242424242425	0.7272727272727273	0.7272727272727273	1.0	1.0	0.8181818181818182	0.8181818181818182	0.7878787878787878	0.696969696969697	0.6363636363636364	0.7575757575757576	0.7424242424242424	0.42424242424242425	0.7575757575757576	
0.7536231884057971	1.0	0.49206349206349204	0.803030303030303	0	0.8214285714285714	0.7839506172839507	0.7469135802469136	0.7469135802469136	0.90625	0.9230769230769231	0.7469135802469136	0.7469135802469136	0.8580246913580247	0.691358024691358	0.7654320987654321	0.6419753086419753	0.782051282051282	0.7105263157894737	0.6419753086419753	
0.5952380952380952	0.8	0.9285714285714286	0.9393939393939394	0.8214285714285714	0	0.9047619047619048	0.7023809523809523	0.7023809523809523	0.9404761904761905	0.9358974358974359	0.7738095238095238	0.7738095238095238	0.9166666666666666	0.8928571428571429	0.7619047619047619	0.8690476190476191	0.8717948717948718	0.9047619047619048	0.8690476190476191	
0.8043478260869565	1.0	0.7857142857142857	0.42424242424242425	0.7839506172839507	0.9047619047619048	0	0.7592592592592593	0.7592592592592593	0.7083333333333334	0.9230769230769231	0.6975308641975309	0.6975308641975309	0.7283950617283951	0.6481481481481481	0.6728395061728395	0.6358024691358025	0.5897435897435898	0.43859649122807015	0.6358024691358025	
0.7608695652173914	0.6285714285714286	0.8174603174603174	0.7272727272727273	0.7469135802469136	0.7023809523809523	0.7592592592592593	0	0.0	0.8958333333333334	0.9230769230769231	0.7530864197530864	0.7530864197530864	0.845679012345679	0.7962962962962963	0.8148148148148148	0.8333333333333334	0.5	0.6754385964912281	0.8333333333333334	
0.7608695652173914	0.6285714285714286	0.8174603174603174	0.7272727272727273	0.7469135802469136	0.7023809523809523	0.7592592592592593	0.0	0	0.8958333333333334	0.9230769230769231	0.7530864197530864	0.7530864197530864	0.845679012345679	0.7962962962962963	0.8148148148148148	0.8333333333333334	0.5	0.6754385964912281	0.8333333333333334	
0.9479166666666666	1.0	0.96875	1.0	0.90625	0.9404761904761905	0.7083333333333334	0.8958333333333334	0.8958333333333334	0	0.8717948717948718	0.90625	0.90625	0.8333333333333334	0.78125	0.8229166666666666	0.90625	1.0	0.9895833333333334	0.90625	
