0.8333333333333334	1.0	0.8458333333333333	0.9875	0.9833333333333333	0.85	0.8083333333333333	0.34210526315789475	1.0	1.0	0	0.4523809523809524	0.8958333333333334	0.8166666666666667	0.9625	0.8916666666666667	0.8166666666666667	0.8458333333333333	0.8416666666666667	0.8041666666666667	1.0	0.8208333333333333	0.8583333333333333	0.8208333333333333	0.8583333333333333	0.8625	1.0	0.8458333333333333	0.8166666666666667	0.8708333333333333	0.8291666666666667	0.9708333333333333	0.9625	1.0	0.8416666666666667	0.7583333333333333	0.8541666666666666	0.9708333333333333	0.85	0.9761904761904762	
0.6666666666666666	1.0	0.9047619047619048	0.9761904761904762	0.6666666666666666	0.9761904761904762	0.7380952380952381	0.5	1.0	1.0	0.4523809523809524	0	0.9523809523809523	0.6666666666666666	1.0	0.7380952380952381	0.6666666666666666	0.9523809523809523	0.9523809523809523	0.8095238095238095	1.0	0.8095238095238095	1.0	0.8095238095238095	1.0	1.0	1.0	0.9285714285714286	0.6428571428571429	0.6904761904761905	0.9523809523809523	0.9761904761904762	1.0	1.0	0.9047619047619048	0.23809523809523808	0.8571428571428571	0.9761904761904762	0.9523809523809523	0.9761904761904762	
0.8657817109144543	0.8598484848484849	0.9380530973451328	0.883480825958702	0.864406779661017	0.831858407079646	0.7964601769911505	0.8157894736842105	0.8735632183908046	0.8157894736842105	0.8958333333333334	0.9523809523809523	0	0.8067846607669616	0.9567901234567902	0.7861356932153393	0.8586497890295358	0.8082595870206489	0.6887905604719764	0.7566371681415929	0.7105263157894737	0.803834808259587	0.827433628318584	0.803834808259587	0.7020648967551623	0.7595870206489675	0.7040229885057471	0.8348082595870207	0.8525073746312685	0.7802359882005899	0.8392330383480826	0.8305555555555556	0.8390804597701149	0.9528023598820059	0.8967551622418879	0.9056047197640118	0.8525073746312685	0.8305555555555556	0.7876106194690266	0.5952380952380952	
0.7979351032448377	0.8295454545454546	0.9144542772861357	0.8967551622418879	0.7966101694915254	0.8141592920353983	0.8067846607669616	0.8947368421052632	0.8103448275862069	0.7653508771929824	0.8166666666666667	0.6666666666666666	0.8067846607669616	0	0.5401234567901234	0.8023598820058997	0.0	0.7979351032448377	0.7522123893805309	0.7728613569321534	0.6578947368421053	0.7964601769911505	0.8008849557522124	0.7964601769911505	0.7345132743362832	0.7846607669616519	0.7155172413793104	0.799410029498525	0.7654867256637168	0.7817109144542773	0.7846607669616519	0.8166666666666667	0.7950191570881227	0.9587020648967551	0.8392330383480826	0.855457227138643	0.8200589970501475	0.8166666666666667	0.7905604719764012	0.9761904761904762	
0.9660493827160493	0.9734848484848485	0.9660493827160493	0.9475308641975309	0.9969135802469136	0.9135802469135802	0.9166666666666666	1.0	0.941358024691358	0.8672839506172839	0.9625	1.0	0.9567901234567902	0.5401234567901234	0	0.8518518518518519	0.5555555555555556	0.9104938271604939	0.9135802469135802	0.8549382716049383	1.0	0.9135802469135802	0.9135802469135802	0.9135802469135802	0.8487654320987654	0.8549382716049383	0.9382716049382716	0.8518518518518519	0.8364197530864198	0.7993827160493827	0.8302469135802469	0.9907407407407407	0.8271604938271605	0.9876543209876543	0.9135802469135802	0.8549382716049383	0.9135802469135802	0.9907407407407407	0.9166666666666666	1.0	
0.859882005899705	0.8522727272727273	0.9601769911504425	0.8893805309734514	0.8757062146892656	0.8112094395280236	0.8171091445427728	0.5789473684210527	0.8074712643678161	0.7872807017543859	0.8916666666666667	0.7380952380952381	0.7861356932153393	0.8023598820058997	0.8518518518518519	0	0.8544303797468354	0.7846607669616519	0.799410029498525	0.7286135693215339	1.0	0.7640117994100295	0.8215339233038348	0.7640117994100295	0.7418879056047197	0.7979351032448377	0.6724137931034483	0.8480825958702065	0.8171091445427728	0.7595870206489675	0.8171091445427728	0.8361111111111111	0.7567049808429118	0.9528023598820059	0.8805309734513275	0.8702064896755162	0.8466076696165191	0.8361111111111111	0.8112094395280236	0.9761904761904762	
0.8375527426160337	0.9810606060606061	0.9240506329113924	0.9578059071729957	0.9293785310734464	0.8459915611814346	0.8523206751054853	0.8947368421052632	0.9511494252873564	0.8991228070175439	0.8166666666666667	0.6666666666666666	0.8586497890295358	0.0	0.5555555555555556	0.8544303797468354	0	0.8523206751054853	0.8164556962025317	0.8122362869198312	1.0	0.8607594936708861	0.8881856540084389	0.8607594936708861	0.759493670886076	0.7890295358649789	0.9051724137931034	0.7911392405063291	0.7679324894514767	0.8312236286919831	0.7932489451476793	0.9861111111111112	0.9029535864978903	0.9683544303797469	0.8818565400843882	0.8227848101265823	0.8502109704641351	0.9861111111111112	0.8502109704641351	0.9761904761904762	
0.7905604719764012	0.8560606060606061	0.8849557522123894	0.8997050147492626	0.867231638418079	0.7699115044247787	0.7286135693215339	0.9736842105263158	0.7471264367816092	0.8267543859649122	0.8458333333333333	0.9523809523809523	0.8082595870206489	0.7979351032448377	0.9104938271604939	0.7846607669616519	0.8523206751054853	0	0.7817109144542773	0.7463126843657817	1.0	0.5825958702064897	0.7374631268436578	0.5825958702064897	0.7374631268436578	0.7964601769911505	0.6724137931034483	0.8407079646017699	0.8053097345132744	0.6932153392330384	0.8097345132743363	0.7972222222222223	0.8180076628352491	0.93952802359882	0.8451327433628318	0.8908554572271387	0.8112094395280236	0.7972222222222223	0.8230088495575221	0.9761904761904762	
0.8407079646017699	0.8295454545454546	0.8790560471976401	0.9233038348082596	0.8559322033898306	0.7964601769911505	0.7374631268436578	0.8947368421052632	0.7959770114942529	0.831140350877193	0.8416666666666667	0.9523809523809523	0.6887905604719764	0.7522123893805309	0.9135802469135802	0.799410029498525	0.8164556962025317	0.7817109144542773	0	0.7610619469026548	0.42105263157894735	0.7389380530973452	0.7536873156342183	0.7389380530973452	0.7345132743362832	0.7448377581120944	0.6724137931034483	0.8289085545722714	0.803834808259587	0.7876106194690266	0.8244837758112095	0.7861111111111111	0.842911877394636	0.9587020648967551	0.8362831858407079	0.8893805309734514	0.8008849557522124	0.7861111111111111	0.8230088495575221	0.5952380952380952	
0.8289085545722714	0.8560606060606061	0.8893805309734514	0.9070796460176991	0.8700564971751412	0.7654867256637168	0.7138643067846607	0.9473684210526315	0.8218390804597702	0.7478070175438597	0.8041666666666667	0.8095238095238095	0.7566371681415929	0.7728613569321534	0.8549382716049383	0.7286135693215339	0.8122362869198312	0.7463126843657817	0.7610619469026548	0	0.8947368421052632	0.7418879056047197	0.8082595870206489	0.7418879056047197	0.7300884955752213	0.7477876106194691	0.7212643678160919	0.8200589970501475	0.7831858407079646	0.7522123893805309	0.7846607669616519	0.775	0.8007662835249042	0.9616519174041298	0.8510324483775811	0.8613569321533924	0.8185840707964602	0.775	0.7831858407079646	0.9761904761904762	
0.9736842105263158	1.0	0.7368421052631579	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	0.7105263157894737	0.6578947368421053	1.0	1.0	1.0	1.0	0.42105263157894735	0.8947368421052632	0	0.5	0.5	0.5	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	0.7368421052631579	0.631578947368421	1.0	0.9736842105263158	1.0	0.5	0.7368421052631579	1.0	1.0	
0.8023598820058997	0.8522727272727273	0.8539823008849557	0.915929203539823	0.8728813559322034	0.7640117994100295	0.6489675516224189	0.8157894736842105	0.7787356321839081	0.8092105263157895	0.8208333333333333	0.8095238095238095	0.803834808259587	0.7964601769911505	0.9135802469135802	0.7640117994100295	0.8607594936708861	0.5825958702064897	0.7389380530973452	0.7418879056047197	0.5	0	0.7713864306784661	0.0	0.7212389380530974	0.7846607669616519	0.6580459770114943	0.8377581120943953	0.7964601769911505	0.7109144542772862	0.8230088495575221	0.8083333333333333	0.8160919540229885	0.93952802359882	0.8495575221238938	0.8805309734513275	0.7935103244837758	0.8083333333333333	0.8259587020648967	0.9761904761904762	
0.8584070796460177	0.8522727272727273	0.9144542772861357	0.8864306784660767	0.864406779661017	0.8171091445427728	0.799410029498525	0.9473684210526315	0.8160919540229885	0.8157894736842105	0.8583333333333333	1.0	0.827433628318584	0.8008849557522124	0.9135802469135802	0.8215339233038348	0.8881856540084389	0.7374631268436578	0.7536873156342183	0.8082595870206489	0.5	0.7713864306784661	0	0.7713864306784661	0.775811209439528	0.7949852507374632	0.7068965517241379	0.855457227138643	0.8495575221238938	0.7625368731563422	0.8348082595870207	0.8138888888888889	0.8180076628352491	0.9513274336283186	0.8495575221238938	0.8112094395280236	0.8377581120943953	0.8138888888888889	0.8053097345132744	1.0	
0.8023598820058997	0.8522727272727273	0.8539823008849557	0.915929203539823	0.8728813559322034	0.7640117994100295	0.6489675516224189	0.8157894736842105	0.7787356321839081	0.8092105263157895	0.8208333333333333	0.8095238095238095	0.803834808259587	0.7964601769911505	0.9135802469135802	0.7640117994100295	0.8607594936708861	0.5825958702064897	0.7389380530973452	0.7418879056047197	0.5	0.0	0.7713864306784661	0	0.7212389380530974	0.7846607669616519	0.6580459770114943	0.8377581120943953	0.7964601769911505	0.7109144542772862	0.8230088495575221	0.8083333333333333	0.8160919540229885	0.93952802359882	0.8495575221238938	0.8805309734513275	0.7935103244837758	0.8083333333333333	0.8259587020648967	0.9761904761904762	
0.8436578171091446	0.8522727272727273	0.8849557522123894	0.8997050147492626	0.8531073446327684	0.7949852507374632	0.7212389380530974	1.0	0.8189655172413793	0.7872807017543859	0.8583333333333333	1.0	0.7020648967551623	0.7345132743362832	0.8487654320987654	0.7418879056047197	0.759493670886076	0.7374631268436578	0.7345132743362832	0.7300884955752213	1.0	0.7212389380530974	0.775811209439528	0.7212389380530974	0	0.7138643067846607	0.0	0.7920353982300885	0.7876106194690266	0.696165191740413	0.7846607669616519	0.8277777777777777	0.7931034482758621	0.9528023598820059	0.8436578171091446	0.8421828908554573	0.8097345132743363	0.8277777777777777	0.7654867256637168	0.9761904761904762	
0.8657817109144543	0.8598484848484849	0.9041297935103245	0.9129793510324484	0.884180790960452	0.8333333333333334	0.7595870206489675	1.0	0.8333333333333334	0.8245614035087719	0.8625	1.0	0.7595870206489675	0.7846607669616519	0.8549382716049383	0.7979351032448377	0.7890295358649789	0.7964601769911505	0.7448377581120944	0.7477876106194691	0.7368421052631579	0.7846607669616519	0.7949852507374632	0.7846607669616519	0.7138643067846607	0	0.7327586206896551	0.8008849557522124	0.8348082595870207	0.7507374631268436	0.7964601769911505	0.8833333333333333	0.7988505747126436	0.9306784660766961	0.8731563421828908	0.8466076696165191	0.8185840707964602	0.8833333333333333	0.8230088495575221	0.8333333333333334	
0.8275862068965517	0.8522727272727273	0.9080459770114943	0.8764367816091954	0.853448275862069	0.7873563218390804	0.6637931034482759	1.0	0.8189655172413793	0.7844827586206896	1.0	1.0	0.7040229885057471	0.7155172413793104	0.9382716049382716	0.6724137931034483	0.9051724137931034	0.6724137931034483	0.6724137931034483	0.7212643678160919	1.0	0.6580459770114943	0.7068965517241379	0.6580459770114943	0.0	0.7327586206896551	0	0.7988505747126436	0.7844827586206896	0.6063218390804598	0.7959770114942529	0.8304597701149425	0.7959770114942529	0.9454022988505747	0.7988505747126436	0.8908045977011494	0.7902298850574713	0.8304597701149425	0.8074712643678161	1.0	
0.8716814159292036	0.8333333333333334	0.9129793510324484	0.9026548672566371	0.788135593220339	0.8230088495575221	0.8171091445427728	0.9736842105263158	0.7959770114942529	0.831140350877193	0.8458333333333333	0.9285714285714286	0.8348082595870207	0.799410029498525	0.8518518518518519	0.8480825958702065	0.7911392405063291	0.8407079646017699	0.8289085545722714	0.8200589970501475	1.0	0.8377581120943953	0.855457227138643	0.8377581120943953	0.7920353982300885	0.8008849557522124	0.7988505747126436	0	0.799410029498525	0.7979351032448377	0.7979351032448377	0.8777777777777778	0.8448275862068966	0.9587020648967551	0.859882005899705	0.8643067846607669	0.8525073746312685	0.8777777777777778	0.8171091445427728	0.9761904761904762	
0.8495575221238938	0.8863636363636364	0.9277286135693216	0.9144542772861357	0.9067796610169492	0.8525073746312685	0.8259587020648967	0.8947368421052632	0.8074712643678161	0.8267543859649122	0.8166666666666667	0.6428571428571429	0.8525073746312685	0.7654867256637168	0.8364197530864198	0.8171091445427728	0.7679324894514767	0.8053097345132744	0.803834808259587	0.7831858407079646	1.0	0.7964601769911505	0.8495575221238938	0.7964601769911505	0.7876106194690266	0.8348082595870207	0.7844827586206896	0.799410029498525	0	0.7831858407079646	0.8200589970501475	0.8722222222222222	0.8773946360153256	0.976401179941003	0.8377581120943953	0.8643067846607669	0.8141592920353983	0.8722222222222222	0.8289085545722714	0.9761904761904762	
0.8392330383480826	0.8068181818181818	0.9351032448377581	0.8982300884955752	0.807909604519774	0.803834808259587	0.7654867256637168	0.7894736842105263	0.7959770114942529	0.7850877192982456	0.8708333333333333	0.6904761904761905	0.7802359882005899	0.7817109144542773	0.7993827160493827	0.7595870206489675	0.8312236286919831	0.6932153392330384	0.7876106194690266	0.7522123893805309	1.0	0.7109144542772862	0.7625368731563422	0.7109144542772862	0.696165191740413	0.7507374631268436	0.6063218390804598	0.7979351032448377	0.7831858407079646	0	0.7713864306784661	0.7555555555555555	0.7854406130268199	0.9513274336283186	0.8230088495575221	0.8643067846607669	0.8053097345132744	0.7555555555555555	0.7846607669616519	0.9761904761904762	
0.8584070796460177	0.7992424242424242	0.915929203539823	0.8643067846607669	0.8333333333333334	0.8407079646017699	0.8289085545722714	1.0	0.6867816091954023	0.8201754385964912	0.8291666666666667	0.9523809523809523	0.8392330383480826	0.7846607669616519	0.8302469135802469	0.8171091445427728	0.7932489451476793	0.8097345132743363	0.8244837758112095	0.7846607669616519	1.0	0.8230088495575221	0.8348082595870207	0.8230088495575221	0.7846607669616519	0.7964601769911505	0.7959770114942529	0.7979351032448377	0.8200589970501475	0.7713864306784661	0	0.7555555555555555	0.8007662835249042	0.9454277286135693	0.8525073746312685	0.8495575221238938	0.8053097345132744	0.7555555555555555	0.827433628318584	0.9761904761904762	
0.8166666666666667	0.8068181818181818	0.8944444444444445	0.8222222222222222	0.8220338983050848	0.8472222222222222	0.8333333333333334	0.9473684210526315	0.7270114942528736	0.825	0.9708333333333333	0.9761904761904762	0.8305555555555556	0.8166666666666667	0.9907407407407407	0.8361111111111111	0.9861111111111112	0.7972222222222223	0.7861111111111111	0.775	0.7368421052631579	0.8083333333333333	0.8138888888888889	0.8083333333333333	0.8277777777777777	0.8833333333333333	0.8304597701149425	0.8777777777777778	0.8722222222222222	0.7555555555555555	0.7555555555555555	0	0.8305555555555556	0.9611111111111111	0.8666666666666667	0.9611111111111111	0.8138888888888889	0.0	0.8472222222222222	0.9761904761904762	
0.9003831417624522	0.7386363636363636	0.9291187739463601	0.8390804597701149	0.8954802259887006	0.8065134099616859	0.8582375478927203	1.0	0.7902298850574713	0.8355263157894737	0.9625	1.0	0.8390804597701149	0.7950191570881227	0.8271604938271605	0.7567049808429118	0.9029535864978903	0.8180076628352491	0.842911877394636	0.8007662835249042	0.631578947368421	0.8160919540229885	0.8180076628352491	0.8160919540229885	0.7931034482758621	0.7988505747126436	0.7959770114942529	0.8448275862068966	0.8773946360153256	0.7854406130268199	0.8007662835249042	0.8305555555555556	0	0.9636015325670498	0.8735632183908046	0.8716475095785441	0.8486590038314177	0.8305555555555556	0.8409961685823755	1.0	
0.9557522123893806	0.9583333333333334	0.9646017699115044	0.9749262536873157	0.9491525423728814	0.9498525073746312	0.9660766961651918	1.0	0.9568965517241379	0.9714912280701754	1.0	1.0	0.9528023598820059	0.9587020648967551	0.9876543209876543	0.9528023598820059	0.9683544303797469	0.93952802359882	0.9587020648967551	0.9616519174041298	1.0	0.93952802359882	0.9513274336283186	0.93952802359882	0.9528023598820059	0.9306784660766961	0.9454022988505747	0.9587020648967551	0.976401179941003	0.9513274336283186	0.9454277286135693	0.9611111111111111	0.9636015325670498	0	0.9778761061946902	0.8938053097345132	0.9601769911504425	0.9611111111111111	0.9129793510324484	1.0	
0.8584070796460177	0.8371212121212122	0.9247787610619469	0.9424778761061947	0.8898305084745762	0.8569321533923304	0.8584070796460177	0.8421052631578947	0.8333333333333334	0.8574561403508771	0.8416666666666667	0.9047619047619048	0.8967551622418879	0.8392330383480826	0.9135802469135802	0.8805309734513275	0.8818565400843882	0.8451327433628318	0.8362831858407079	0.8510324483775811	0.9736842105263158	0.8495575221238938	0.8495575221238938	0.8495575221238938	0.8436578171091446	0.8731563421828908	0.7988505747126436	0.859882005899705	0.8377581120943953	0.8230088495575221	0.8525073746312685	0.8666666666666667	0.8735632183908046	0.9778761061946902	0	0.8923303834808259	0.8436578171091446	0.8666666666666667	0.8584070796460177	1.0	
0.9188790560471977	0.9356060606060606	0.9247787610619469	0.9513274336283186	0.9096045197740112	0.8982300884955752	0.8849557522123894	0.42105263157894735	0.9022988505747126	0.8925438596491229	0.7583333333333333	0.23809523809523808	0.9056047197640118	0.855457227138643	0.8549382716049383	0.8702064896755162	0.8227848101265823	0.8908554572271387	0.8893805309734514	0.8613569321533924	1.0	0.8805309734513275	0.8112094395280236	0.8805309734513275	0.8421828908554573	0.8466076696165191	0.8908045977011494	0.8643067846607669	0.8643067846607669	0.8643067846607669	0.8495575221238938	0.9611111111111111	0.8716475095785441	0.8938053097345132	0.8923303834808259	0	0.8938053097345132	0.9611111111111111	0.8997050147492626	1.0	
0.8628318584070797	0.8409090909090909	0.9277286135693216	0.8967551622418879	0.864406779661017	0.8392330383480826	0.8200589970501475	1.0	0.7844827586206896	0.8596491228070176	0.8541666666666666	0.8571428571428571	0.8525073746312685	0.8200589970501475	0.9135802469135802	0.8466076696165191	0.8502109704641351	0.8112094395280236	0.8008849557522124	0.8185840707964602	0.5	0.7935103244837758	0.8377581120943953	0.7935103244837758	0.8097345132743363	0.8185840707964602	0.7902298850574713	0.8525073746312685	0.8141592920353983	0.8053097345132744	0.8053097345132744	0.8138888888888889	0.8486590038314177	0.9601769911504425	0.8436578171091446	0.8938053097345132	0	0.8138888888888889	0.8407079646017699	0.9761904761904762	
0.8166666666666667	0.8068181818181818	0.8944444444444445	0.8222222222222222	0.8220338983050848	0.8472222222222222	0.8333333333333334	0.9473684210526315	0.7270114942528736	0.825	0.9708333333333333	0.9761904761904762	0.8305555555555556	0.8166666666666667	0.9907407407407407	0.8361111111111111	0.9861111111111112	0.7972222222222223	0.7861111111111111	0.775	0.7368421052631579	0.8083333333333333	0.8138888888888889	0.8083333333333333	0.8277777777777777	0.8833333333333333	0.8304597701149425	0.8777777777777778	0.8722222222222222	0.7555555555555555	0.7555555555555555	0.0	0.8305555555555556	0.9611111111111111	0.8666666666666667	0.9611111111111111	0.8138888888888889	0	0.8472222222222222	0.9761904761904762	
0.8348082595870207	0.8825757575757576	0.9247787610619469	0.883480825958702	0.8050847457627118	0.8333333333333334	0.8141592920353983	1.0	0.8505747126436781	0.8289473684210527	0.85	0.9523809523809523	0.7876106194690266	0.7905604719764012	0.9166666666666666	0.8112094395280236	0.8502109704641351	0.8230088495575221	0.8230088495575221	0.7831858407079646	1.0	0.8259587020648967	0.8053097345132744	0.8259587020648967	0.7654867256637168	0.8230088495575221	0.8074712643678161	0.8171091445427728	0.8289085545722714	0.7846607669616519	0.827433628318584	0.8472222222222222	0.8409961685823755	0.9129793510324484	0.8584070796460177	0.8997050147492626	0.8407079646017699	0.8472222222222222	0	0.9761904761904762	
0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	0.5952380952380952	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.5952380952380952	0.9761904761904762	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.8333333333333334	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0	
