0	0.8407960199004975	0.84	0.8088888888888889	0.8622222222222222	0.8266666666666667	0.7844444444444445	0.7822222222222223	0.7440476190476191	1.0	0.8596491228070176	0.8	0.82	0.8661202185792349	0.8266666666666667	0.8288888888888889	0.8266666666666667	0.7555555555555555	0.8	0.7844444444444445	0.8244444444444444	0.8377777777777777	0.7577777777777778	0.8377777777777777	0.7711111111111111	0.8138888888888889	0.8507462686567164	0.8088888888888889	0.8377777777777777	0.8688888888888889	
0.8407960199004975	0	0.8482587064676617	0.8606965174129353	0.8656716417910447	0.8059701492537313	0.8283582089552238	0.8084577114427861	0.7202380952380952	1.0	0.7076023391812866	0.8606965174129353	0.8606965174129353	0.912568306010929	0.8606965174129353	0.8507462686567164	0.8606965174129353	0.818407960199005	0.8283582089552238	0.763681592039801	0.8084577114427861	0.8333333333333334	0.8159203980099502	0.8308457711442786	0.8283582089552238	0.8111111111111111	0.8034825870646766	0.8582089552238806	0.8308457711442786	0.8805970149253731	
0.84	0.8482587064676617	0	0.8266666666666667	0.8755555555555555	0.8133333333333334	0.7466666666666667	0.8711111111111111	0.8154761904761905	1.0	0.8713450292397661	0.7311111111111112	0.7244444444444444	0.7568306010928961	0.7555555555555555	0.7177777777777777	0.7555555555555555	0.7488888888888889	0.7422222222222222	0.8311111111111111	0.7977777777777778	0.7111111111111111	0.8222222222222222	0.7022222222222222	0.8511111111111112	0.8972222222222223	0.8706467661691543	0.8155555555555556	0.7022222222222222	0.8444444444444444	
0.8088888888888889	0.8606965174129353	0.8266666666666667	0	0.7911111111111111	0.7822222222222223	0.8177777777777778	0.8488888888888889	0.7857142857142857	1.0	0.868421052631579	0.7666666666666667	0.7733333333333333	0.8114754098360656	0.7888888888888889	0.7844444444444445	0.7888888888888889	0.8044444444444444	0.8111111111111111	0.8022222222222222	0.7866666666666666	0.7777777777777778	0.7733333333333333	0.7755555555555556	0.8044444444444444	0.8972222222222223	0.8582089552238806	0.72	0.7755555555555556	0.8244444444444444	
0.8622222222222222	0.8656716417910447	0.8755555555555555	0.7911111111111111	0	0.7888888888888889	0.8688888888888889	0.8577777777777778	0.7380952380952381	1.0	0.868421052631579	0.8355555555555556	0.8355555555555556	0.8142076502732241	0.8311111111111111	0.8333333333333334	0.8311111111111111	0.8711111111111111	0.8688888888888889	0.8133333333333334	0.8155555555555556	0.7755555555555556	0.8711111111111111	0.7755555555555556	0.8733333333333333	0.8805555555555555	0.8233830845771144	0.82	0.7755555555555556	0.8333333333333334	
0.8266666666666667	0.8059701492537313	0.8133333333333334	0.7822222222222223	0.7888888888888889	0	0.7955555555555556	0.8155555555555556	0.7857142857142857	1.0	0.8128654970760234	0.7444444444444445	0.7888888888888889	0.8169398907103825	0.7933333333333333	0.76	0.7933333333333333	0.8044444444444444	0.74	0.7422222222222222	0.6733333333333333	0.7333333333333333	0.8155555555555556	0.7311111111111112	0.84	0.8111111111111111	0.8308457711442786	0.7866666666666666	0.7311111111111112	0.7755555555555556	
0.7844444444444445	0.8283582089552238	0.7466666666666667	0.8177777777777778	0.8688888888888889	0.7955555555555556	0	0.7911111111111111	0.7440476190476191	0.9375	0.8187134502923976	0.6977777777777778	0.6822222222222222	0.7486338797814208	0.7177777777777777	0.7022222222222222	0.7177777777777777	0.6155555555555555	0.6688888888888889	0.7844444444444445	0.82	0.7244444444444444	0.7933333333333333	0.7288888888888889	0.7822222222222223	0.8333333333333334	0.845771144278607	0.8088888888888889	0.7288888888888889	0.8466666666666667	
0.7822222222222223	0.8084577114427861	0.8711111111111111	0.8488888888888889	0.8577777777777778	0.8155555555555556	0.7911111111111111	0	0.7440476190476191	1.0	0.8333333333333334	0.8511111111111112	0.8577777777777778	0.860655737704918	0.8577777777777778	0.8577777777777778	0.8577777777777778	0.8044444444444444	0.8022222222222222	0.7577777777777778	0.8155555555555556	0.8577777777777778	0.8088888888888889	0.86	0.8333333333333334	0.7888888888888889	0.7661691542288557	0.86	0.86	0.86	
0.7440476190476191	0.7202380952380952	0.8154761904761905	0.7857142857142857	0.7380952380952381	0.7857142857142857	0.7440476190476191	0.7440476190476191	0	1.0	0.8452380952380952	0.7857142857142857	0.7857142857142857	0.7857142857142857	0.7797619047619048	0.7857142857142857	0.7797619047619048	0.7202380952380952	0.7440476190476191	0.7440476190476191	0.7619047619047619	0.7857142857142857	0.7380952380952381	0.7797619047619048	0.7976190476190477	0.9226190476190477	0.8452380952380952	0.7857142857142857	0.7797619047619048	0.7797619047619048	
1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	0	0.90625	0.96875	0.96875	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
