0	0.8819444444444444	0.9133333333333333	0.8712121212121212	0.9523809523809523	0.8666666666666667	0.82	0.84	0.8866666666666667	0.88	0.88	0.8666666666666667	0.8866666666666667	0.95	0.8229166666666666	0.88	0.9270833333333334	0.9270833333333334	0.8933333333333333	0.88	0.88	0.82	1.0	0.82	0.9393939393939394	0.88	0.88	0.9133333333333333	
0.8819444444444444	0	0.9305555555555556	0.8787878787878788	0.9761904761904762	0.8819444444444444	0.8541666666666666	0.8819444444444444	0.9027777777777778	0.875	0.8819444444444444	0.8819444444444444	0.9027777777777778	0.95	0.90625	0.8819444444444444	0.90625	0.90625	0.875	0.8819444444444444	0.8819444444444444	0.8541666666666666	1.0	0.8541666666666666	0.9393939393939394	0.8819444444444444	0.8819444444444444	0.9305555555555556	
0.9133333333333333	0.9305555555555556	0	0.9393939393939394	0.8888888888888888	0.8511904761904762	0.8273809523809523	0.8273809523809523	0.8511904761904762	0.7440476190476191	0.8690476190476191	0.8333333333333334	0.8511904761904762	0.9666666666666667	0.9791666666666666	0.875	0.9791666666666666	0.9791666666666666	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8273809523809523	1.0	0.8273809523809523	0.9242424242424242	0.875	0.8571428571428571	0.875	
0.8712121212121212	0.8787878787878788	0.9393939393939394	0	0.9920634920634921	0.8787878787878788	0.8863636363636364	0.8333333333333334	0.8560606060606061	0.8863636363636364	0.8863636363636364	0.8106060606060606	0.9090909090909091	0.9333333333333333	0.8020833333333334	0.8863636363636364	0.8958333333333334	0.7916666666666666	0.8939393939393939	0.8863636363636364	0.8863636363636364	0.8863636363636364	1.0	0.8863636363636364	0.9393939393939394	0.75	0.8863636363636364	0.9393939393939394	
0.9523809523809523	0.9761904761904762	0.8888888888888888	0.9920634920634921	0	0.8253968253968254	0.8888888888888888	0.8888888888888888	0.7857142857142857	0.8888888888888888	0.7857142857142857	0.7857142857142857	0.7857142857142857	1.0	1.0	0.7698412698412699	1.0	1.0	0.7777777777777778	0.7777777777777778	0.7698412698412699	0.8888888888888888	1.0	0.8571428571428571	1.0	0.8253968253968254	0.7777777777777778	0.7698412698412699	
0.8666666666666667	0.8819444444444444	0.8511904761904762	0.8787878787878788	0.8253968253968254	0	0.8666666666666667	0.8666666666666667	0.6197916666666666	0.8666666666666667	0.780952380952381	0.6761904761904762	0.6197916666666666	0.95	0.78125	0.8285714285714286	0.8854166666666666	0.875	0.8279569892473119	0.8285714285714286	0.8285714285714286	0.8666666666666667	1.0	0.8666666666666667	0.9393939393939394	0.7333333333333333	0.8285714285714286	0.8273809523809523	
0.82	0.8541666666666666	0.8273809523809523	0.8863636363636364	0.8888888888888888	0.8666666666666667	0	0.8	0.8697916666666666	0.7523809523809524	0.8523809523809524	0.8666666666666667	0.8697916666666666	0.95	0.90625	0.8666666666666667	0.90625	0.90625	0.8655913978494624	0.8666666666666667	0.8666666666666667	0.6714285714285714	1.0	0.7285714285714285	0.9393939393939394	0.8666666666666667	0.8666666666666667	0.8333333333333334	
0.84	0.8819444444444444	0.8273809523809523	0.8333333333333334	0.8888888888888888	0.8666666666666667	0.8	0	0.8697916666666666	0.8285714285714286	0.8666666666666667	0.8666666666666667	0.8697916666666666	0.95	0.90625	0.8666666666666667	0.90625	0.90625	0.8709677419354839	0.8666666666666667	0.8666666666666667	0.8	1.0	0.8	0.8636363636363636	0.8666666666666667	0.8666666666666667	0.875	
0.8866666666666667	0.9027777777777778	0.8511904761904762	0.8560606060606061	0.7857142857142857	0.6197916666666666	0.8697916666666666	0.8697916666666666	0	0.8697916666666666	0.6302083333333334	0.6197916666666666	0.234375	0.48333333333333334	0.9375	0.8020833333333334	0.7395833333333334	0.8020833333333334	0.8010752688172043	0.8020833333333334	0.8020833333333334	0.8697916666666666	1.0	0.8697916666666666	0.9393939393939394	0.828125	0.8020833333333334	0.7976190476190477	
0.88	0.875	0.7440476190476191	0.8863636363636364	0.8888888888888888	0.8666666666666667	0.7523809523809524	0.8285714285714286	0.8697916666666666	0	0.8666666666666667	0.8666666666666667	0.8697916666666666	0.95	0.90625	0.8666666666666667	0.90625	0.90625	0.8387096774193549	0.8047619047619048	0.819047619047619	0.7761904761904762	1.0	0.8238095238095238	0.9393939393939394	0.8666666666666667	0.819047619047619	0.7916666666666666	
