0	0.7941176470588235	0.8235294117647058	0.7549019607843137	1.0	1.0	0.7549019607843137	1.0	0.7941176470588235	0.7941176470588235	1.0	0.8235294117647058	1.0	0.7941176470588235	0.7941176470588235	0.8235294117647058	0.8833333333333333	0.7941176470588235	0.7941176470588235	1.0	0.8235294117647058	0.9215686274509803	0.7941176470588235	0.7941176470588235	0.7941176470588235	0.7941176470588235	0.7941176470588235	0.8725490196078431	0.7941176470588235	0.7941176470588235	0.7941176470588235	
0.7941176470588235	0	0.75	0.7380952380952381	1.0	0.9655172413793104	0.7202380952380952	0.8541666666666666	0.7559523809523809	0.7202380952380952	0.8690476190476191	0.7678571428571429	1.0	0.7380952380952381	0.75	0.8452380952380952	0.8166666666666667	0.7936507936507936	0.7738095238095238	1.0	0.8095238095238095	0.9166666666666666	0.7380952380952381	0.7559523809523809	0.7797619047619048	0.7440476190476191	0.7440476190476191	0.7678571428571429	0.7202380952380952	0.717948717948718	0.7440476190476191	
0.8235294117647058	0.75	0	0.8101851851851852	1.0	1.0	0.8080808080808081	0.9791666666666666	0.8181818181818182	0.7870370370370371	0.9166666666666666	0.7731481481481481	1.0	0.8101851851851852	0.8181818181818182	0.8148148148148148	0.8833333333333333	0.8174603174603174	0.8232323232323232	1.0	0.7546296296296297	0.8657407407407407	0.8080808080808081	0.8240740740740741	0.8472222222222222	0.8101851851851852	0.8101851851851852	0.8666666666666667	0.8518518518518519	0.8269230769230769	0.8101851851851852	
0.7549019607843137	0.7380952380952381	0.8101851851851852	0	0.9230769230769231	1.0	0.7424242424242424	0.9791666666666666	0.7878787878787878	0.7755102040816326	0.7261904761904762	0.8108974358974359	1.0	0.7439024390243902	0.7626262626262627	0.8298611111111112	0.8833333333333333	0.7936507936507936	0.7878787878787878	1.0	0.8169934640522876	0.875	0.7323232323232324	0.7884615384615384	0.7567567567567568	0.6601307189542484	0.7307692307692307	0.7857142857142857	0.8404255319148937	0.75	0.7307692307692307	
1.0	1.0	1.0	0.9230769230769231	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9655172413793104	1.0	1.0	1.0	0	0.9655172413793104	1.0	1.0	0.8620689655172413	1.0	0.10344827586206896	1.0	1.0	0.7241379310344828	1.0	0.7931034482758621	0.9310344827586207	0.9310344827586207	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	0.7586206896551724	1.0	0.9655172413793104	1.0	0.9655172413793104	1.0	
0.7549019607843137	0.7202380952380952	0.8080808080808081	0.7424242424242424	1.0	0.9655172413793104	0	0.3541666666666667	0.7777777777777778	0.7323232323232324	0.8333333333333334	0.803030303030303	1.0	0.7272727272727273	0.7474747474747475	0.8484848484848485	0.8833333333333333	0.7936507936507936	0.7878787878787878	1.0	0.8080808080808081	0.9040404040404041	0.7474747474747475	0.7474747474747475	0.7676767676767676	0.7424242424242424	0.7474747474747475	0.8080808080808081	0.7727272727272727	0.75	0.7474747474747475	
1.0	0.8541666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	0.3541666666666667	0	0.9791666666666666	0.9375	1.0	0.9791666666666666	1.0	0.9166666666666666	0.9375	0.9791666666666666	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9166666666666666	0.9583333333333334	0.9791666666666666	0.9791666666666666	0.9375	1.0	0.9791666666666666	
0.7941176470588235	0.7559523809523809	0.8181818181818182	0.7878787878787878	1.0	1.0	0.7777777777777778	0.9791666666666666	0	0.7878787878787878	0.8452380952380952	0.797979797979798	1.0	0.7878787878787878	0.6767676767676768	0.8131313131313131	0.8666666666666667	0.6825396825396826	0.6767676767676768	1.0	0.7121212121212122	0.9191919191919192	0.7777777777777778	0.7727272727272727	0.8080808080808081	0.6616161616161617	0.7878787878787878	0.8282828282828283	0.8131313131313131	0.75	0.7878787878787878	
0.7941176470588235	0.7202380952380952	0.7870370370370371	0.7755102040816326	1.0	0.8620689655172413	0.7323232323232324	0.9375	0.7878787878787878	0	0.8333333333333334	0.7857142857142857	1.0	0.6910569105691057	0.7474747474747475	0.8402777777777778	0.8666666666666667	0.7936507936507936	0.7878787878787878	1.0	0.7925170068027211	0.8809523809523809	0.7424242424242424	0.7380952380952381	0.7072072072072072	0.7380952380952381	0.7755102040816326	0.8095238095238095	0.7978723404255319	0.75	0.7755102040816326	
