0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	
1.0	0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	0.9736842105263158	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	
0.9761904761904762	1.0	0	1.0	0.8636363636363636	0.8611111111111112	0.9220430107526881	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.9393939393939394	0.8833333333333333	0.95	0.8611111111111112	0.8224043715846995	0.7978142076502732	0.8833333333333333	0.9281045751633987	0.95	0.8790322580645161	0.8981481481481481	0.9032258064516129	0.8825136612021858	0.8981481481481481	0.8833333333333333	0.8425925925925926	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	
0.9761904761904762	1.0	0.8636363636363636	1.0	0	0.8636363636363636	0.8939393939393939	0.8666666666666667	0.8833333333333333	0.7666666666666667	0.9393939393939394	0.8833333333333333	0.95	0.8636363636363636	0.7878787878787878	0.7727272727272727	0.8666666666666667	0.9545454545454546	0.95	0.9393939393939394	0.8939393939393939	0.8636363636363636	0.8787878787878788	0.8939393939393939	0.8833333333333333	0.8787878787878788	
0.9761904761904762	0.9736842105263158	0.8611111111111112	1.0	0.8636363636363636	0	0.9027777777777778	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.9393939393939394	0.8833333333333333	0.95	0.8472222222222222	0.9027777777777778	0.9305555555555556	0.8833333333333333	0.9444444444444444	0.95	0.9444444444444444	0.9027777777777778	0.8472222222222222	0.9027777777777778	0.9027777777777778	0.8833333333333333	0.9027777777777778	
0.9761904761904762	1.0	0.9220430107526881	1.0	0.8939393939393939	0.9027777777777778	0	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.9545454545454546	0.8833333333333333	0.95	0.9027777777777778	0.8934426229508197	0.9371584699453552	0.8833333333333333	0.9215686274509803	0.95	0.9435483870967742	0.8333333333333334	0.9711934156378601	0.9562841530054644	0.8333333333333334	0.8833333333333333	0.9074074074074074	
0.9761904761904762	1.0	0.8833333333333333	1.0	0.8666666666666667	0.8833333333333333	0.8833333333333333	0	0.6666666666666666	0.8666666666666667	0.95	0.8833333333333333	0.95	0.8833333333333333	0.8166666666666667	0.85	0.8833333333333333	0.95	0.95	0.95	0.8833333333333333	0.8166666666666667	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	
0.9761904761904762	1.0	0.8833333333333333	1.0	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.6666666666666666	0	0.8666666666666667	0.95	0.8833333333333333	0.95	0.8833333333333333	0.8833333333333333	0.9166666666666666	0.8833333333333333	0.95	0.95	0.95	0.8833333333333333	0.8166666666666667	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	
0.9761904761904762	1.0	0.8833333333333333	1.0	0.7666666666666667	0.8833333333333333	0.8833333333333333	0.8666666666666667	0.8666666666666667	0	0.95	0.7666666666666667	0.95	0.8833333333333333	0.8666666666666667	0.9166666666666666	0.8833333333333333	0.95	0.95	0.95	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	
1.0	1.0	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.9545454545454546	0.95	0.95	0.95	0	0.95	0.8833333333333333	0.9393939393939394	0.9090909090909091	0.9545454545454546	0.95	0.9242424242424242	0.8833333333333333	0.8636363636363636	0.9545454545454546	0.9393939393939394	0.9545454545454546	0.9545454545454546	0.95	0.9545454545454546	
0.9761904761904762	0.9736842105263158	0.8833333333333333	1.0	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.7666666666666667	0.95	0	0.95	0.8833333333333333	0.8833333333333333	0.9166666666666666	0.8833333333333333	0.95	0.95	0.95	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	
1.0	1.0	0.95	1.0	0.95	0.95	0.95	0.95	0.95	0.95	0.8833333333333333	0.95	0	0.95	0.95	0.95	0.95	0.9166666666666666	0.8833333333333333	0.8833333333333333	0.95	0.95	0.95	0.95	0.95	0.95	
0.9761904761904762	0.9736842105263158	0.8611111111111112	1.0	0.8636363636363636	0.8472222222222222	0.9027777777777778	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.9393939393939394	0.8833333333333333	0.95	0	0.8888888888888888	0.9305555555555556	0.8833333333333333	0.9583333333333334	0.95	0.9444444444444444	0.9027777777777778	0.8472222222222222	0.8888888888888888	0.9027777777777778	0.8833333333333333	0.8888888888888888	
0.9761904761904762	1.0	0.8224043715846995	1.0	0.7878787878787878	0.9027777777777778	0.8934426229508197	0.8166666666666667	0.8833333333333333	0.8666666666666667	0.9090909090909091	0.8833333333333333	0.95	0.8888888888888888	0	0.8306010928961749	0.8833333333333333	0.9379084967320261	0.95	0.907103825136612	0.8981481481481481	0.9180327868852459	0.8333333333333334	0.8981481481481481	0.8833333333333333	0.7824074074074074	
0.9761904761904762	1.0	0.7978142076502732	1.0	0.7727272727272727	0.9305555555555556	0.9371584699453552	0.85	0.9166666666666666	0.9166666666666666	0.9545454545454546	0.9166666666666666	0.95	0.9305555555555556	0.8306010928961749	0	0.8666666666666667	0.8758169934640523	0.95	0.9043715846994536	0.8796296296296297	0.9234972677595629	0.8907103825136612	0.8796296296296297	0.9166666666666666	0.7731481481481481	
0.9761904761904762	0.9736842105263158	0.8833333333333333	0.9615384615384616	0.8666666666666667	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.95	0.8833333333333333	0.95	0.8833333333333333	0.8833333333333333	0.8666666666666667	0	0.6833333333333333	0.95	0.95	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.5166666666666667	
1.0	1.0	0.9281045751633987	1.0	0.9545454545454546	0.9444444444444444	0.9215686274509803	0.95	0.95	0.95	0.9242424242424242	0.95	0.9166666666666666	0.9583333333333334	0.9379084967320261	0.8758169934640523	0.6833333333333333	0	0.9166666666666666	0.9803921568627451	0.8657407407407407	0.9771241830065359	0.9705882352941176	0.8657407407407407	0.95	0.8842592592592593	
1.0	1.0	0.95	1.0	0.95	0.95	0.95	0.95	0.95	0.95	0.8833333333333333	0.95	0.8833333333333333	0.95	0.95	0.95	0.95	0.9166666666666666	0	0.8833333333333333	0.95	0.95	0.95	0.95	0.95	0.9333333333333333	
1.0	1.0	0.8790322580645161	1.0	0.9393939393939394	0.9444444444444444	0.9435483870967742	0.95	0.95	0.95	0.8636363636363636	0.95	0.8833333333333333	0.9444444444444444	0.907103825136612	0.9043715846994536	0.95	0.9803921568627451	0.8833333333333333	0	0.9305555555555556	0.9274193548387096	0.9207650273224044	0.9305555555555556	0.95	0.8564814814814815	
0.9761904761904762	1.0	0.8981481481481481	1.0	0.8939393939393939	0.9027777777777778	0.8333333333333334	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.9545454545454546	0.8833333333333333	0.95	0.9027777777777778	0.8981481481481481	0.8796296296296297	0.8833333333333333	0.8657407407407407	0.95	0.9305555555555556	0	0.9444444444444444	0.9490740740740741	0.0	0.8833333333333333	0.8194444444444444	
0.9761904761904762	1.0	0.9032258064516129	1.0	0.8636363636363636	0.8472222222222222	0.9711934156378601	0.8166666666666667	0.8166666666666667	0.8833333333333333	0.9393939393939394	0.8833333333333333	0.95	0.8472222222222222	0.9180327868852459	0.9234972677595629	0.8833333333333333	0.9771241830065359	0.95	0.9274193548387096	0.9444444444444444	0	0.9098360655737705	0.9444444444444444	0.8833333333333333	0.875	
0.9761904761904762	1.0	0.8825136612021858	1.0	0.8787878787878788	0.9027777777777778	0.9562841530054644	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.9545454545454546	0.8833333333333333	0.95	0.8888888888888888	0.8333333333333334	0.8907103825136612	0.8833333333333333	0.9705882352941176	0.95	0.9207650273224044	0.9490740740740741	0.9098360655737705	0	0.9490740740740741	0.8833333333333333	0.8796296296296297	
