0	0.9436619718309859	0.8888888888888888	1.0	0.8771929824561403	0.9537037037037037	0.8560606060606061	0.8947368421052632	0.8565400843881856	0.9861111111111112	0.8761904761904762	0.9330708661417323	0.8731884057971014	0.9074074074074074	0.8761904761904762	0.9285714285714286	0.8972222222222223	0.8761904761904762	0.9129129129129129	0.9855072463768116	0.8985507246376812	1.0	0.9135802469135802	0.9350877192982456	0.9294871794871795	0.9097744360902256	0.934156378600823	1.0	0.9608585858585859	0.7619047619047619	0.934156378600823	0.9238683127572016	0.9027777777777778	
0.9436619718309859	0	0.9033816425120773	1.0	0.9553990610328639	0.8826291079812206	1.0	0.9107981220657277	0.9178403755868545	1.0	1.0	0.9248826291079812	0.9637681159420289	0.9577464788732394	1.0	0.95578231292517	0.9444444444444444	1.0	0.9671361502347418	1.0	0.9528985507246377	1.0	0.931924882629108	0.9295774647887324	0.9154929577464789	0.8544600938967136	0.9413145539906104	1.0	0.9460093896713615	1.0	0.9413145539906104	0.9436619718309859	0.9444444444444444	
0.8888888888888888	0.9033816425120773	0	1.0	0.8961352657004831	0.9130434782608695	0.9545454545454546	0.9057971014492754	0.9130434782608695	1.0	0.9380952380952381	0.9106280193236715	0.9094202898550725	0.9879227053140096	0.9380952380952381	0.95578231292517	0.9333333333333333	0.9380952380952381	0.9541062801932367	0.9927536231884058	0.9094202898550725	1.0	0.8864734299516909	0.9130434782608695	0.8864734299516909	0.8526570048309179	0.9299516908212561	1.0	0.961352657004831	0.8492063492063492	0.9299516908212561	0.8671497584541062	0.9333333333333333	
1.0	1.0	1.0	0	0.7738095238095238	1.0	1.0	0.8095238095238095	1.0	1.0	1.0	0.9880952380952381	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	0.6190476190476191	1.0	0.7738095238095238	1.0	1.0	1.0	1.0	1.0	
0.8771929824561403	0.9553990610328639	0.8961352657004831	0.7738095238095238	0	0.9560185185185185	0.875	0.8218390804597702	0.8143459915611815	0.9027777777777778	0.9	0.9501312335958005	0.8804347826086957	0.9467592592592593	0.9	0.9081632653061225	0.9194444444444444	0.9	0.9234234234234234	0.9855072463768116	0.8768115942028986	1.0	0.8827160493827161	0.9421052631578948	0.9337606837606838	0.8095238095238095	0.948559670781893	0.8333333333333334	0.9393939393939394	0.7222222222222222	0.948559670781893	0.8827160493827161	0.925	
0.9537037037037037	0.8826291079812206	0.9130434782608695	1.0	0.9560185185185185	0	1.0	0.9097222222222222	0.9236111111111112	0.9027777777777778	1.0	0.9120370370370371	0.9927536231884058	0.9444444444444444	1.0	0.9319727891156463	0.9527777777777777	1.0	0.9629629629629629	1.0	0.9818840579710145	1.0	0.8958333333333334	0.9652777777777778	0.9444444444444444	0.9282407407407407	0.9537037037037037	1.0	0.9444444444444444	1.0	0.9537037037037037	0.9513888888888888	0.9527777777777777	
0.8560606060606061	1.0	0.9545454545454546	1.0	0.875	1.0	0	0.9393939393939394	0.9242424242424242	1.0	0.8809523809523809	0.9356060606060606	0.9242424242424242	0.9583333333333334	0.8809523809523809	0.9242424242424242	0.9053030303030303	0.8761904761904762	0.946969696969697	0.9855072463768116	0.9242424242424242	1.0	0.9734848484848485	0.9507575757575758	0.9924242424242424	0.8674242424242424	0.9734848484848485	1.0	0.9545454545454546	0.8015873015873016	0.9734848484848485	0.9886363636363636	0.9053030303030303	
0.8947368421052632	0.9107981220657277	0.9057971014492754	0.8095238095238095	0.8218390804597702	0.9097222222222222	0.9393939393939394	0	0.820675105485232	0.875	0.919047619047619	0.916010498687664	0.9166666666666666	0.9027777777777778	0.919047619047619	0.9047619047619048	0.8916666666666667	0.919047619047619	0.96996996996997	0.9855072463768116	0.9166666666666666	1.0	0.9279835390946503	0.9508771929824561	0.9465811965811965	0.7908045977011494	0.948559670781893	0.8444444444444444	0.9368686868686869	0.8571428571428571	0.948559670781893	0.9279835390946503	0.9083333333333333	
0.8565400843881856	0.9178403755868545	0.9130434782608695	1.0	0.8143459915611815	0.9236111111111112	0.9242424242424242	0.820675105485232	0	0.8888888888888888	0.9	0.869198312236287	0.8297101449275363	0.9074074074074074	0.9	0.8673469387755102	0.8805555555555555	0.9	0.9767932489451476	0.9855072463768116	0.8297101449275363	1.0	0.9451476793248945	0.9409282700421941	0.9529914529914529	0.869198312236287	0.9472573839662447	1.0	0.9135021097046413	0.7380952380952381	0.9472573839662447	0.8924050632911392	0.8861111111111111	
0.9861111111111112	1.0	1.0	1.0	0.9027777777777778	0.9027777777777778	1.0	0.875	0.8888888888888888	0	1.0	0.875	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	0.875	0.9305555555555556	0.9444444444444444	1.0	0.625	1.0	0.9444444444444444	0.9444444444444444	1.0	
