0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	0.7564102564102564	1.0	1.0	1.0	
1.0	0.8947368421052632	1.0	0	1.0	0.8819444444444444	1.0	0.8819444444444444	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	0.7698412698412699	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	0.8819444444444444	1.0	1.0	1.0	0.8461538461538461	0.8819444444444444	1.0	1.0	1.0	0.8819444444444444	0.8819444444444444	1.0	
1.0	1.0	0.8333333333333334	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9193548387096774	1.0	1.0	1.0	1.0	1.0	0.9408602150537635	1.0	1.0	1.0	
1.0	1.0	1.0	0.8819444444444444	1.0	0	1.0	0.7569444444444444	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9615384615384616	0.8888888888888888	1.0	1.0	0.7291666666666666	1.0	1.0	1.0	1.0	1.0	0.7083333333333334	0.9615384615384616	1.0	0.9615384615384616	1.0	0.875	1.0	1.0	1.0	0.875	0.8819444444444444	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	
1.0	1.0	1.0	0.8819444444444444	1.0	0.7569444444444444	1.0	0	1.0	0.8125	1.0	0.9791666666666666	1.0	1.0	0.8888888888888888	1.0	1.0	0.9375	1.0	1.0	1.0	1.0	1.0	0.8055555555555556	1.0	1.0	1.0	1.0	0.8819444444444444	0.9230769230769231	1.0	1.0	0.8819444444444444	0.8819444444444444	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	0.8125	1.0	0	1.0	0.9166666666666666	1.0	1.0	0.8958333333333334	1.0	1.0	0.9583333333333334	1.0	1.0	0.9736842105263158	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	1.0	0.9583333333333334	0.9166666666666666	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.34615384615384615	0.9615384615384616	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9166666666666666	1.0	0	1.0	1.0	0.9791666666666666	1.0	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.9375	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.7307692307692307	
1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8076923076923077	0.6923076923076923	1.0	0.8076923076923077	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.7698412698412699	1.0	0.8888888888888888	1.0	0.8888888888888888	1.0	0.8958333333333334	1.0	0.9791666666666666	1.0	1.0	0	1.0	1.0	0.9791666666666666	1.0	1.0	0.9736842105263158	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	0.8888888888888888	0.8888888888888888	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34615384615384615	1.0	1.0	1.0	1.0	0	0.9615384615384616	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.38461538461538464	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	
0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0.9615384615384616	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9791666666666666	1.0	0.7291666666666666	1.0	0.9375	1.0	0.9583333333333334	1.0	0.9583333333333334	1.0	1.0	0.9791666666666666	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	0.8125	1.0	1.0	1.0	0.8125	0.9791666666666666	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	0.7368421052631579	0.8157894736842105	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	0.8461538461538461	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8819444444444444	1.0	0.7083333333333334	1.0	0.8055555555555556	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	0.8076923076923077	0.8888888888888888	1.0	1.0	0.9791666666666666	1.0	1.0	0.7368421052631579	1.0	1.0	0	0.9230769230769231	1.0	0.7307692307692307	1.0	0.8194444444444444	1.0	1.0	1.0	0.8194444444444444	0.8819444444444444	1.0	
1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
