0	0.6851851851851852	0.8981481481481481	0.7592592592592593	0.7160493827160493	0.8580246913580247	0.7037037037037037	0.8580246913580247	0.6790123456790124	0.6851851851851852	0.7407407407407407	0.7407407407407407	0.7469135802469136	0.7592592592592593	0.7469135802469136	0.7469135802469136	0.8333333333333334	0.845679012345679	0.6604938271604939	0.75	0.9736842105263158	0.7777777777777778	0.7530864197530864	0.855072463768116	
0.6851851851851852	0	0.8981481481481481	0.7688172043010753	0.7051282051282052	0.8064516129032258	0.7096774193548387	0.7903225806451613	0.6975308641975309	0.6612903225806451	0.7634408602150538	0.7580645161290323	0.7634408602150538	0.7150537634408602	0.7580645161290323	0.7580645161290323	0.6666666666666666	0.8387096774193549	0.6410256410256411	0.9166666666666666	1.0	0.7735042735042735	0.7291666666666666	0.8840579710144928	
0.8981481481481481	0.8981481481481481	0	0.8888888888888888	0.8611111111111112	0.8981481481481481	0.8981481481481481	0.8611111111111112	0.8611111111111112	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	1.0	1.0	0.9351851851851852	0.8981481481481481	0.9351851851851852	
0.7592592592592593	0.7688172043010753	0.8888888888888888	0	0.7365591397849462	0.8602150537634409	0.7688172043010753	0.8225806451612904	0.7345679012345679	0.7688172043010753	0.7688172043010753	0.7688172043010753	0.7688172043010753	0.7741935483870968	0.7688172043010753	0.7688172043010753	0.8106060606060606	0.8440860215053764	0.7688172043010753	0.9166666666666666	1.0	0.7419354838709677	0.7634408602150538	0.8840579710144928	
0.7160493827160493	0.7051282051282052	0.8611111111111112	0.7365591397849462	0	0.8602150537634409	0.7473118279569892	0.6827956989247311	0.6604938271604939	0.6666666666666666	0.7688172043010753	0.7634408602150538	0.7688172043010753	0.7741935483870968	0.6827956989247311	0.6827956989247311	0.8106060606060606	0.8440860215053764	0.7008547008547008	0.9166666666666666	1.0	0.8504273504273504	0.765625	0.8840579710144928	
0.8580246913580247	0.8064516129032258	0.8981481481481481	0.8602150537634409	0.8602150537634409	0	0.8548387096774194	0.9032258064516129	0.8518518518518519	0.8548387096774194	0.8548387096774194	0.8548387096774194	0.8494623655913979	0.8279569892473119	0.8494623655913979	0.8494623655913979	0.8257575757575758	0.8494623655913979	0.8225806451612904	0.95	1.0	0.8709677419354839	0.8279569892473119	0.8840579710144928	
0.7037037037037037	0.7096774193548387	0.8981481481481481	0.7688172043010753	0.7473118279569892	0.8548387096774194	0	0.8548387096774194	0.7283950617283951	0.6290322580645161	0.7311827956989247	0.7365591397849462	0.6989247311827957	0.7688172043010753	0.6989247311827957	0.6989247311827957	0.803030303030303	0.8064516129032258	0.6935483870967742	0.9166666666666666	1.0	0.8064516129032258	0.7634408602150538	0.8840579710144928	
0.8580246913580247	0.7903225806451613	0.8611111111111112	0.8225806451612904	0.6827956989247311	0.9032258064516129	0.8548387096774194	0	0.8580246913580247	0.7956989247311828	0.8548387096774194	0.8548387096774194	0.8548387096774194	0.8548387096774194	0.8118279569892473	0.8118279569892473	0.8106060606060606	0.9139784946236559	0.7419354838709677	1.0	1.0	0.8978494623655914	0.8440860215053764	0.9420289855072463	
0.6790123456790124	0.6975308641975309	0.8611111111111112	0.7345679012345679	0.6604938271604939	0.8518518518518519	0.7283950617283951	0.8580246913580247	0	0.7098765432098766	0.7530864197530864	0.7469135802469136	0.7530864197530864	0.7530864197530864	0.7283950617283951	0.7283950617283951	0.8181818181818182	0.845679012345679	0.6975308641975309	0.9166666666666666	1.0	0.7716049382716049	0.7469135802469136	0.8840579710144928	
0.6851851851851852	0.6612903225806451	0.8981481481481481	0.7688172043010753	0.6666666666666666	0.8548387096774194	0.6290322580645161	0.7956989247311828	0.7098765432098766	0	0.6182795698924731	0.7096774193548387	0.6612903225806451	0.7688172043010753	0.5483870967741935	0.5483870967741935	0.803030303030303	0.8440860215053764	0.6129032258064516	0.9166666666666666	1.0	0.8064516129032258	0.7580645161290323	0.8840579710144928	
