0	0.7866666666666666	0.89	1.0	0.6875	0.7866666666666666	0.8289473684210527	0.8840579710144928	0.8840579710144928	1.0	0.9230769230769231	1.0	1.0	0.8840579710144928	1.0	1.0	1.0	0.8840579710144928	0.8333333333333334	1.0	0.79	0.782051282051282	0.7766666666666666	0.8397435897435898	0.8233333333333334	0.7371794871794872	
0.7866666666666666	0	0.8606060606060606	1.0	0.7569444444444444	0.6733333333333333	0.7324561403508771	0.8840579710144928	0.8840579710144928	1.0	0.8717948717948718	1.0	1.0	0.8840579710144928	1.0	1.0	1.0	0.855072463768116	0.95	1.0	0.7874396135265701	0.7243589743589743	0.74	0.8333333333333334	0.8502415458937198	0.75	
0.89	0.8606060606060606	0	1.0	0.9513888888888888	0.87	0.8508771929824561	0.8840579710144928	0.8840579710144928	1.0	0.9743589743589743	1.0	1.0	0.8840579710144928	1.0	1.0	1.0	0.8840579710144928	0.8833333333333333	1.0	0.8757575757575757	0.967948717948718	0.8766666666666667	0.967948717948718	0.803030303030303	0.967948717948718	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6875	0.7569444444444444	0.9513888888888888	1.0	0	0.7569444444444444	0.9236111111111112	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	1.0	0.7638888888888888	0.75	0.7986111111111112	0.8402777777777778	0.8333333333333334	0.5833333333333334	
0.7866666666666666	0.6733333333333333	0.87	1.0	0.7569444444444444	0	0.6271929824561403	0.8840579710144928	0.8840579710144928	1.0	0.9230769230769231	1.0	1.0	0.8840579710144928	1.0	1.0	1.0	0.855072463768116	0.95	1.0	0.77	0.717948717948718	0.73	0.8141025641025641	0.7533333333333333	0.75	
0.8289473684210527	0.7324561403508771	0.8508771929824561	1.0	0.9236111111111112	0.6271929824561403	0	0.8840579710144928	0.8840579710144928	1.0	0.9230769230769231	1.0	1.0	0.8840579710144928	0.9714285714285714	1.0	1.0	0.8840579710144928	0.95	1.0	0.8421052631578947	0.9038461538461539	0.8377192982456141	0.9551282051282052	0.8464912280701754	0.9038461538461539	
0.8840579710144928	0.8840579710144928	0.8840579710144928	1.0	1.0	0.8840579710144928	0.8840579710144928	0	0.8623188405797102	1.0	1.0	0.8620689655172413	1.0	0.8260869565217391	0.9428571428571428	1.0	0.5428571428571428	0.7608695652173914	1.0	1.0	0.8840579710144928	1.0	0.8840579710144928	1.0	0.8840579710144928	1.0	
0.8840579710144928	0.8840579710144928	0.8840579710144928	1.0	1.0	0.8840579710144928	0.8840579710144928	0.8623188405797102	0	1.0	1.0	1.0	1.0	0.8768115942028986	0.9714285714285714	1.0	0.9714285714285714	0.8768115942028986	1.0	1.0	0.8768115942028986	1.0	0.8840579710144928	1.0	0.8840579710144928	1.0	
1.0	1.0	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	0.78125	
