0	0.8709677419354839	0.8081534772182254	0.8451612903225807	0.8289183222958058	0.8397849462365592	0.8451612903225807	0.7850877192982456	0.9078014184397163	0.8664459161147903	0.7946236559139785	0.8035320088300221	0.9369918699186992	0.8695175438596491	0.8367003367003367	0.8698924731182796	0.8838709677419355	0.8989247311827957	1.0	0.8634408602150537	0.8462365591397849	0.8671328671328671	0.9002192982456141	0.8924731182795699	0.886021505376344	0.8740458015267175	0.8279569892473119	0.8559139784946237	0.8399122807017544	0.7946236559139785	0.8655913978494624	0.8333333333333334	0.8104575163398693	0.9448924731182796	0.8655913978494624	0.8753180661577609	0.8376344086021505	0.8655913978494624	0.853763440860215	
0.8709677419354839	0	0.7769784172661871	0.7172995780590717	0.8554083885209713	0.8375527426160337	0.7943037974683544	0.7982456140350878	0.8085106382978723	0.8388520971302428	0.8132911392405063	0.8024282560706402	0.8516260162601627	0.8410087719298246	0.7878787878787878	0.8193548387096774	0.8481012658227848	0.8612903225806452	1.0	0.8225806451612904	0.8386075949367089	0.8216783216783217	0.8618421052631579	0.8666666666666667	0.8565400843881856	0.8600508905852418	0.8027426160337553	0.8291139240506329	0.8475877192982456	0.7911392405063291	0.8407172995780591	0.7692307692307693	0.6862745098039216	0.8951612903225806	0.8322649572649573	0.8765903307888041	0.8006329113924051	0.8407172995780591	0.8333333333333334	
0.8081534772182254	0.7769784172661871	0	0.7050359712230215	0.8333333333333334	0.8105515587529976	0.7721822541966427	0.7383040935672515	0.7978723404255319	0.8309352517985612	0.7577937649880095	0.7697841726618705	0.823170731707317	0.8165467625899281	0.7626262626262627	0.7889688249400479	0.842925659472422	0.8693045563549161	1.0	0.802158273381295	0.815347721822542	0.8069544364508393	0.8693045563549161	0.8525179856115108	0.8333333333333334	0.8435114503816794	0.7350119904076738	0.815347721822542	0.8321342925659473	0.7721822541966427	0.8093525179856115	0.8028846153846154	0.7973856209150327	0.9032258064516129	0.8477218225419664	0.8702290076335878	0.7350119904076738	0.8093525179856115	0.8177458033573142	
0.8451612903225807	0.7172995780590717	0.7050359712230215	0	0.8057395143487859	0.8027426160337553	0.7563291139240507	0.7660818713450293	0.8014184397163121	0.8178807947019867	0.7436708860759493	0.7527593818984547	0.8556910569105691	0.8201754385964912	0.734006734006734	0.7881720430107527	0.8122362869198312	0.8559139784946237	1.0	0.8032258064516129	0.8048523206751055	0.8006993006993007	0.856359649122807	0.8182795698924731	0.8238396624472574	0.8002544529262087	0.7552742616033755	0.8048523206751055	0.7982456140350878	0.7257383966244726	0.7911392405063291	0.7323717948717948	0.7091503267973857	0.8763440860215054	0.8173076923076923	0.8600508905852418	0.7679324894514767	0.7911392405063291	0.8090717299578059	
0.8289183222958058	0.8554083885209713	0.8333333333333334	0.8057395143487859	0	0.7770419426048565	0.8245033112582781	0.814327485380117	0.8120567375886525	0.8465783664459161	0.8289183222958058	0.8245033112582781	0.8719512195121951	0.8432671081677704	0.8451178451178452	0.8300220750551877	0.8520971302428256	0.8852097130242825	1.0	0.8013245033112583	0.8079470198675497	0.7995337995337995	0.8852097130242825	0.8487858719646799	0.8509933774834437	0.8307888040712468	0.7947019867549668	0.8167770419426048	0.8189845474613686	0.7847682119205298	0.8388520971302428	0.7916666666666666	0.8725490196078431	0.918010752688172	0.8741721854304636	0.8676844783715013	0.8200883002207505	0.8388520971302428	0.8565121412803532	
0.8397849462365592	0.8375527426160337	0.8105515587529976	0.8027426160337553	0.7770419426048565	0	0.8006329113924051	0.7909356725146199	0.7836879432624113	0.8123620309050773	0.8312236286919831	0.8300220750551877	0.8678861788617886	0.8004385964912281	0.8383838383838383	0.7333333333333333	0.8240165631469979	0.8451612903225807	1.0	0.7387096774193549	0.790356394129979	0.752913752913753	0.8453947368421053	0.8021505376344086	0.820675105485232	0.7709923664122137	0.80083857442348	0.8002070393374742	0.8168859649122807	0.7921940928270043	0.75	0.7980769230769231	0.8529411764705882	0.9018817204301075	0.8290598290598291	0.8829516539440203	0.8081761006289309	0.75	0.8080168776371308	
0.8451612903225807	0.7943037974683544	0.7721822541966427	0.7563291139240507	0.8245033112582781	0.8006329113924051	0	0.7587719298245614	0.5425531914893617	0.8344370860927153	0.8016877637130801	0.7947019867549668	0.8434959349593496	0.8223684210526315	0.803030303030303	0.8010752688172043	0.8533755274261603	0.8354838709677419	1.0	0.7978494623655914	0.8048523206751055	0.7948717948717948	0.8432017543859649	0.8473118279569892	0.8438818565400844	0.821882951653944	0.7784810126582279	0.819620253164557	0.8168859649122807	0.7573839662447257	0.8059071729957806	0.7467948717948718	0.8398692810457516	0.8911290322580645	0.8354700854700855	0.8346055979643766	0.7267932489451476	0.8059071729957806	0.7658227848101266	
0.7850877192982456	0.7982456140350878	0.7383040935672515	0.7660818713450293	0.814327485380117	0.7909356725146199	0.7587719298245614	0	0.7872340425531915	0.8450292397660819	0.7923976608187134	0.7631578947368421	0.8333333333333334	0.8435672514619883	0.7592592592592593	0.8011695906432749	0.8728070175438597	0.8801169590643275	1.0	0.8172514619883041	0.8011695906432749	0.8172514619883041	0.8801169590643275	0.8625730994152047	0.8421052631578947	0.8640350877192983	0.7807017543859649	0.8216374269005848	0.8421052631578947	0.7178362573099415	0.8216374269005848	0.8525641025641025	0.8464052287581699	0.9093567251461988	0.8464912280701754	0.9283625730994152	0.7383040935672515	0.8216374269005848	0.8114035087719298	
0.9078014184397163	0.8085106382978723	0.7978723404255319	0.8014184397163121	0.8120567375886525	0.7836879432624113	0.5425531914893617	0.7872340425531915	0	0.8404255319148937	0.7659574468085106	0.7907801418439716	0.8368794326241135	0.7907801418439716	0.7907801418439716	0.7163120567375887	0.8404255319148937	0.7907801418439716	1.0	0.7978723404255319	0.8049645390070922	0.7978723404255319	0.7907801418439716	0.8404255319148937	0.8333333333333334	0.8404255319148937	0.7269503546099291	0.8049645390070922	0.8404255319148937	0.8014184397163121	0.8049645390070922	0.8829787234042553	0.9113475177304965	0.8297872340425532	0.8120567375886525	0.7163120567375887	0.6453900709219859	0.8049645390070922	0.7446808510638298	
0.8664459161147903	0.8388520971302428	0.8309352517985612	0.8178807947019867	0.8465783664459161	0.8123620309050773	0.8344370860927153	0.8450292397660819	0.8404255319148937	0	0.8465783664459161	0.8509933774834437	0.9288617886178862	0.7052980132450332	0.8636363636363636	0.7759381898454746	0.7152317880794702	0.7913907284768212	0.9761904761904762	0.7935982339955849	0.8134657836644592	0.796037296037296	0.7947019867549668	0.7075055187637969	0.8145695364238411	0.7137404580152672	0.8211920529801324	0.8156732891832229	0.8013245033112583	0.8344370860927153	0.8278145695364238	0.8525641025641025	0.8235294117647058	0.918010752688172	0.8487858719646799	0.8727735368956743	0.82560706401766	0.8278145695364238	0.8289183222958058	
