0	0.9057971014492754	0.9325396825396826	0.8804347826086957	1.0	0.9907407407407407	0.9404761904761905	0.7971014492753623	0.9523809523809523	0.9563492063492064	0.8412698412698413	0.894927536231884	0.9545454545454546	0.9311594202898551	0.963963963963964	0.9523809523809523	0.9365079365079365	0.8625	0.9365079365079365	0.9318181818181818	0.9311594202898551	0.9933333333333333	0.8768115942028986	1.0	0.9528985507246377	0.9094202898550725	0.9907407407407407	0.8527131782945736	0.6428571428571429	0.9420289855072463	0.9094202898550725	0.9907407407407407	1.0	
0.9057971014492754	0	0.9365079365079365	0.8297101449275363	1.0	1.0	0.9404761904761905	0.9202898550724637	0.9325396825396826	0.9563492063492064	0.9285714285714286	0.8478260869565217	0.9595959595959596	0.9347826086956522	0.963963963963964	0.9563492063492064	0.9444444444444444	0.9416666666666667	0.9444444444444444	0.9318181818181818	0.9347826086956522	1.0	0.8333333333333334	1.0	1.0	0.8876811594202898	0.9907407407407407	0.937984496124031	0.8809523809523809	0.9420289855072463	0.9130434782608695	0.9907407407407407	1.0	
0.9325396825396826	0.9365079365079365	0	0.9285714285714286	1.0	1.0	0.9523809523809523	0.9166666666666666	0.9642857142857143	0.9603174603174603	0.8968253968253969	0.8928571428571429	0.9595959595959596	0.9523809523809523	0.963963963963964	0.9563492063492064	0.9444444444444444	0.9541666666666667	0.9444444444444444	0.9642857142857143	0.9603174603174603	0.9933333333333333	0.9166666666666666	1.0	0.9920634920634921	0.9404761904761905	1.0	0.9484126984126984	0.8214285714285714	0.9444444444444444	0.9523809523809523	1.0	1.0	
0.8804347826086957	0.8297101449275363	0.9285714285714286	0	1.0	1.0	0.9523809523809523	0.8804347826086957	0.9523809523809523	0.9404761904761905	0.8888888888888888	0.7898550724637681	0.9494949494949495	0.9384057971014492	0.963963963963964	0.9246031746031746	0.9444444444444444	0.9458333333333333	0.9444444444444444	0.9393939393939394	0.9239130434782609	0.9933333333333333	0.8079710144927537	1.0	0.9746376811594203	0.8840579710144928	1.0	0.9302325581395349	0.8809523809523809	0.9130434782608695	0.894927536231884	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9907407407407407	1.0	1.0	1.0	1.0	0	1.0	0.8981481481481481	1.0	0.8148148148148148	1.0	1.0	0.9259259259259259	1.0	0.9629629629629629	0.9537037037037037	1.0	0.9351851851851852	1.0	0.9259259259259259	0.9907407407407407	1.0	0.9814814814814815	0.96875	0.9814814814814815	1.0	0.8981481481481481	1.0	0.9761904761904762	1.0	0.9907407407407407	0.8981481481481481	0.7870370370370371	
0.9404761904761905	0.9404761904761905	0.9523809523809523	0.9523809523809523	1.0	1.0	0	0.9404761904761905	0.9523809523809523	0.9285714285714286	0.9246031746031746	0.9365079365079365	0.9292929292929293	0.8412698412698413	0.9414414414414415	0.8888888888888888	0.8571428571428571	0.8916666666666667	0.8571428571428571	0.9484126984126984	0.9404761904761905	1.0	0.8611111111111112	0.96875	0.9642857142857143	0.9325396825396826	1.0	0.8849206349206349	0.9166666666666666	0.9523809523809523	0.9603174603174603	1.0	1.0	
0.7971014492753623	0.9202898550724637	0.9166666666666666	0.8804347826086957	1.0	0.8981481481481481	0.9404761904761905	0	0.9047619047619048	0.8928571428571429	0.8015873015873016	0.8695652173913043	0.8888888888888888	0.9347826086956522	0.9324324324324325	0.9166666666666666	0.9365079365079365	0.8625	0.9365079365079365	0.9128787878787878	0.927536231884058	0.9933333333333333	0.8514492753623188	0.96875	0.9601449275362319	0.894927536231884	0.9629629629629629	0.8488372093023255	0.8095238095238095	0.9311594202898551	0.9057971014492754	0.9629629629629629	1.0	
0.9523809523809523	0.9325396825396826	0.9642857142857143	0.9523809523809523	1.0	1.0	0.9523809523809523	0.9047619047619048	0	0.9603174603174603	0.9523809523809523	0.9404761904761905	0.9292929292929293	0.9523809523809523	0.9324324324324325	0.9484126984126984	0.9523809523809523	0.95	0.9523809523809523	0.9722222222222222	0.9087301587301587	1.0	0.9126984126984127	1.0	0.9523809523809523	0.8452380952380952	0.9351851851851852	0.9246031746031746	0.9166666666666666	0.9603174603174603	0.9563492063492064	0.9351851851851852	1.0	
0.9563492063492064	0.9563492063492064	0.9603174603174603	0.9404761904761905	1.0	0.8148148148148148	0.9285714285714286	0.8928571428571429	0.9603174603174603	0	0.9603174603174603	0.9523809523809523	0.8585858585858586	0.9087301587301587	0.8558558558558559	0.8928571428571429	0.9404761904761905	0.8416666666666667	0.9404761904761905	0.9246031746031746	0.9126984126984127	1.0	0.9087301587301587	0.96875	0.9761904761904762	0.9523809523809523	1.0	0.9047619047619048	0.9047619047619048	0.9603174603174603	0.9365079365079365	1.0	1.0	
0.8412698412698413	0.9285714285714286	0.8968253968253969	0.8888888888888888	1.0	1.0	0.9246031746031746	0.8015873015873016	0.9523809523809523	0.9603174603174603	0	0.6428571428571429	0.9595959595959596	0.9365079365079365	0.9594594594594594	0.9603174603174603	0.9087301587301587	0.8625	0.9087301587301587	0.9642857142857143	0.9365079365079365	0.9933333333333333	0.8928571428571429	1.0	0.9920634920634921	0.9285714285714286	1.0	0.8531746031746031	0.8214285714285714	0.8928571428571429	0.9325396825396826	1.0	1.0	
0.894927536231884	0.8478260869565217	0.8928571428571429	0.7898550724637681	1.0	1.0	0.9365079365079365	0.8695652173913043	0.9404761904761905	0.9523809523809523	0.6428571428571429	0	0.9343434343434344	0.9311594202898551	0.963963963963964	0.9563492063492064	0.8928571428571429	0.9458333333333333	0.8928571428571429	0.946969696969697	0.9166666666666666	0.9933333333333333	0.8405797101449275	0.96875	0.9782608695652174	0.8695652173913043	1.0	0.9263565891472868	0.8214285714285714	0.8768115942028986	0.9094202898550725	1.0	1.0	
0.9545454545454546	0.9595959595959596	0.9595959595959596	0.9494949494949495	1.0	0.9259259259259259	0.9292929292929293	0.8888888888888888	0.9292929292929293	0.8585858585858586	0.9595959595959596	0.9343434343434344	0	0.9040404040404041	0.8181818181818182	0.8636363636363636	0.9191919191919192	0.9292929292929293	0.9191919191919192	0.8838383838383839	0.9393939393939394	1.0	0.8838383838383839	0.96875	0.9747474747474747	0.9191919191919192	1.0	0.9343434343434344	0.9285714285714286	0.9696969696969697	0.9595959595959596	1.0	1.0	
0.9311594202898551	0.9347826086956522	0.9523809523809523	0.9384057971014492	1.0	1.0	0.8412698412698413	0.9347826086956522	0.9523809523809523	0.9087301587301587	0.9365079365079365	0.9311594202898551	0.9040404040404041	0	0.9099099099099099	0.8928571428571429	0.8888888888888888	0.9166666666666666	0.8888888888888888	0.9128787878787878	0.9166666666666666	1.0	0.9239130434782609	1.0	0.9746376811594203	0.9239130434782609	1.0	0.8837209302325582	0.9166666666666666	0.9057971014492754	0.9492753623188406	1.0	1.0	
0.963963963963964	0.963963963963964	0.963963963963964	0.963963963963964	1.0	0.9629629629629629	0.9414414414414415	0.9324324324324325	0.9324324324324325	0.8558558558558559	0.9594594594594594	0.963963963963964	0.8181818181818182	0.9099099099099099	0	0.9414414414414415	0.9414414414414415	0.9414414414414415	0.9414414414414415	0.9684684684684685	0.954954954954955	1.0	0.9414414414414415	1.0	0.9954954954954955	0.9369369369369369	1.0	0.9144144144144144	0.9166666666666666	0.9099099099099099	0.963963963963964	1.0	1.0	
