0	1.0	0.9007936507936508	0.8968253968253969	0.9424603174603174	0.8939393939393939	0.9012345679012346	0.8273809523809523	0.9285714285714286	0.9007936507936508	0.9074074074074074	0.934156378600823	0.9300411522633745	0.9012345679012346	0.9027777777777778	0.8950617283950617	0.9568965517241379	0.9008438818565401	0.9027777777777778	0.9305555555555556	1.0	0.873015873015873	0.9047619047619048	0.9067460317460317	0.8849206349206349	0.8829365079365079	0.8742138364779874	0.9791666666666666	0.9	0.9656862745098039	0.8928571428571429	0.8829365079365079	0.8908730158730159	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9007936507936508	1.0	0	0.8560606060606061	0.9487179487179487	0.803030303030303	0.9362139917695473	0.8457446808510638	0.9166666666666666	0.9285714285714286	0.9588477366255144	0.9629629629629629	0.9609053497942387	0.9423868312757202	0.8472222222222222	0.9403292181069959	0.8563218390804598	0.9556962025316456	0.8611111111111112	0.9305555555555556	1.0	0.8803030303030303	0.910377358490566	0.8907407407407407	0.9030303030303031	0.8740740740740741	0.7830188679245284	0.9791666666666666	0.78	0.9362745098039216	0.9024822695035462	0.8740740740740741	0.8504672897196262	
0.8968253968253969	1.0	0.8560606060606061	0	0.8974358974358975	0.8257575757575758	0.9300411522633745	0.8670212765957447	0.8985507246376812	0.9139194139194139	0.9135802469135802	0.9403292181069959	0.9403292181069959	0.9197530864197531	0.8472222222222222	0.9176954732510288	0.8735632183908046	0.9240506329113924	0.8611111111111112	0.9305555555555556	1.0	0.8813813813813813	0.8742138364779874	0.8555555555555555	0.8813813813813813	0.8333333333333334	0.7830188679245284	0.9583333333333334	0.84	0.9191176470588235	0.8617021276595744	0.8333333333333334	0.8317757009345794	
0.9424603174603174	1.0	0.9487179487179487	0.8974358974358975	0	0.9090909090909091	0.9588477366255144	0.9308510638297872	0.9166666666666666	0.9523809523809523	0.9609053497942387	0.9835390946502057	0.9794238683127572	0.9609053497942387	0.9305555555555556	0.9403292181069959	0.9281609195402298	0.9430379746835443	0.9305555555555556	0.9305555555555556	1.0	0.9150641025641025	0.8846153846153846	0.9277777777777778	0.9278846153846154	0.9185185185185185	0.8584905660377359	0.9791666666666666	0.9133333333333333	0.9509803921568627	0.9148936170212766	0.9185185185185185	0.9022435897435898	
0.8939393939393939	1.0	0.803030303030303	0.8257575757575758	0.9090909090909091	0	0.9166666666666666	0.7651515151515151	1.0	0.8106060606060606	0.9545454545454546	0.9166666666666666	0.9015151515151515	0.8106060606060606	0.7777777777777778	0.9015151515151515	0.75	0.9318181818181818	0.8611111111111112	0.9305555555555556	1.0	0.7954545454545454	0.7272727272727273	0.7954545454545454	0.5984848484848485	0.8636363636363636	1.0	0.9791666666666666	0.8106060606060606	0.8863636363636364	0.8863636363636364	0.8636363636363636	0.6439393939393939	
0.9012345679012346	1.0	0.9362139917695473	0.9300411522633745	0.9588477366255144	0.9166666666666666	0	0.9362139917695473	0.9382716049382716	0.9444444444444444	0.8127572016460906	0.831275720164609	0.779835390946502	0.8292181069958847	0.8611111111111112	0.7139917695473251	0.9597701149425287	0.7151898734177216	0.8472222222222222	0.9305555555555556	1.0	0.9238683127572016	0.934156378600823	0.934156378600823	0.9320987654320988	0.9444444444444444	0.9465408805031447	0.9791666666666666	0.8733333333333333	0.9705882352941176	0.9423868312757202	0.9444444444444444	0.9238683127572016	
0.8273809523809523	1.0	0.8457446808510638	0.8670212765957447	0.9308510638297872	0.7651515151515151	0.9362139917695473	0	0.9202898550724637	0.8882783882783882	0.9444444444444444	0.9588477366255144	0.9547325102880658	0.934156378600823	0.7916666666666666	0.9279835390946503	0.9051724137931034	0.9345991561181435	0.8611111111111112	0.9305555555555556	1.0	0.8404255319148937	0.874113475177305	0.8555555555555555	0.8351063829787234	0.8407407407407408	0.8113207547169812	0.9791666666666666	0.7733333333333333	0.9362745098039216	0.8563829787234043	0.8407407407407408	0.8173758865248227	
0.9285714285714286	1.0	0.9166666666666666	0.8985507246376812	0.9166666666666666	1.0	0.9382716049382716	0.9202898550724637	0	0.8992673992673993	0.9465020576131687	0.9753086419753086	0.9794238683127572	0.9423868312757202	1.0	0.9423868312757202	0.9626436781609196	0.9409282700421941	1.0	1.0	1.0	0.9347826086956522	0.8840579710144928	0.9388888888888889	0.9202898550724637	0.9351851851851852	0.8018867924528302	1.0	0.9933333333333333	0.9754901960784313	0.9112318840579711	0.9351851851851852	0.875	
0.9007936507936508	1.0	0.9285714285714286	0.9139194139194139	0.9523809523809523	0.8106060606060606	0.9444444444444444	0.8882783882783882	0.8992673992673993	0	0.9526748971193416	0.9670781893004116	0.9650205761316872	0.9465020576131687	0.9027777777777778	0.9465020576131687	0.9252873563218391	0.9535864978902954	0.9027777777777778	0.9305555555555556	1.0	0.9267399267399268	0.9157509157509157	0.9259259259259259	0.9212454212454212	0.9222222222222223	0.8773584905660378	0.9791666666666666	0.8533333333333334	0.9534313725490197	0.8717948717948718	0.9222222222222223	0.9120879120879121	
0.9074074074074074	1.0	0.9588477366255144	0.9135802469135802	0.9609053497942387	0.9545454545454546	0.8127572016460906	0.9444444444444444	0.9465020576131687	0.9526748971193416	0	0.8333333333333334	0.8292181069958847	0.7674897119341564	0.9305555555555556	0.779835390946502	0.9827586206896551	0.7784810126582279	0.9305555555555556	0.8333333333333334	1.0	0.948559670781893	0.948559670781893	0.934156378600823	0.9465020576131687	0.9320987654320988	0.9465408805031447	0.9375	0.96	0.9901960784313726	0.9465020576131687	0.9320987654320988	0.9465020576131687	
0.934156378600823	1.0	0.9629629629629629	0.9403292181069959	0.9835390946502057	0.9166666666666666	0.831275720164609	0.9588477366255144	0.9753086419753086	0.9670781893004116	0.8333333333333334	0	0.7901234567901234	0.7983539094650206	0.8611111111111112	0.8148148148148148	0.9540229885057471	0.8185654008438819	0.8472222222222222	0.875	1.0	0.9465020576131687	0.9670781893004116	0.9629629629629629	0.9588477366255144	0.9650205761316872	0.9779874213836478	0.9791666666666666	0.9066666666666666	0.9877450980392157	0.9670781893004116	0.9650205761316872	0.9609053497942387	
0.9300411522633745	1.0	0.9609053497942387	0.9403292181069959	0.9794238683127572	0.9015151515151515	0.779835390946502	0.9547325102880658	0.9794238683127572	0.9650205761316872	0.8292181069958847	0.7901234567901234	0	0.8209876543209876	0.8333333333333334	0.6810699588477366	0.9655172413793104	0.6814345991561181	0.8611111111111112	0.9305555555555556	1.0	0.9609053497942387	0.9711934156378601	0.9465020576131687	0.9547325102880658	0.9567901234567902	0.9779874213836478	0.9791666666666666	0.92	0.9877450980392157	0.9711934156378601	0.9567901234567902	0.9506172839506173	
0.9012345679012346	1.0	0.9423868312757202	0.9197530864197531	0.9609053497942387	0.8106060606060606	0.8292181069958847	0.934156378600823	0.9423868312757202	0.9465020576131687	0.7674897119341564	0.7983539094650206	0.8209876543209876	0	0.4444444444444444	0.8004115226337448	0.9568965517241379	0.8037974683544303	0.8472222222222222	0.9166666666666666	1.0	0.934156378600823	0.9465020576131687	0.9362139917695473	0.9320987654320988	0.9465020576131687	0.9465408805031447	0.9791666666666666	0.9066666666666666	0.9877450980392157	0.9444444444444444	0.9465020576131687	0.9279835390946503	
0.9027777777777778	1.0	0.8472222222222222	0.8472222222222222	0.9305555555555556	0.7777777777777778	0.8611111111111112	0.7916666666666666	1.0	0.9027777777777778	0.9305555555555556	0.8611111111111112	0.8333333333333334	0.4444444444444444	0	0.8333333333333334	0.8611111111111112	0.8888888888888888	0.8611111111111112	0.9305555555555556	1.0	0.8611111111111112	0.9166666666666666	0.8333333333333334	0.5	0.9305555555555556	1.0	0.9791666666666666	0.8472222222222222	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.8472222222222222	
0.8950617283950617	1.0	0.9403292181069959	0.9176954732510288	0.9403292181069959	0.9015151515151515	0.7139917695473251	0.9279835390946503	0.9423868312757202	0.9465020576131687	0.779835390946502	0.8148148148148148	0.6810699588477366	0.8004115226337448	0.8333333333333334	0	0.9655172413793104	0.0	0.8611111111111112	0.9305555555555556	1.0	0.9300411522633745	0.9382716049382716	0.9238683127572016	0.9012345679012346	0.9279835390946503	0.9465408805031447	0.9791666666666666	0.92	0.9705882352941176	0.9423868312757202	0.9279835390946503	0.8806584362139918	
0.9568965517241379	1.0	0.8563218390804598	0.8735632183908046	0.9281609195402298	0.75	0.9597701149425287	0.9051724137931034	0.9626436781609196	0.9252873563218391	0.9827586206896551	0.9540229885057471	0.9655172413793104	0.9568965517241379	0.8611111111111112	0.9655172413793104	0	0.9770114942528736	0.8472222222222222	0.9305555555555556	1.0	0.8936781609195402	0.8563218390804598	0.9252873563218391	0.9080459770114943	0.9482758620689655	0.9182389937106918	0.9791666666666666	0.8133333333333334	0.9195402298850575	0.9540229885057471	0.9482758620689655	0.8304597701149425	
0.9008438818565401	1.0	0.9556962025316456	0.9240506329113924	0.9430379746835443	0.9318181818181818	0.7151898734177216	0.9345991561181435	0.9409282700421941	0.9535864978902954	0.7784810126582279	0.8185654008438819	0.6814345991561181	0.8037974683544303	0.8888888888888888	0.0	0.9770114942528736	0	0.9166666666666666	0.9583333333333334	1.0	0.9388185654008439	0.9451476793248945	0.930379746835443	0.9071729957805907	0.930379746835443	0.9465408805031447	1.0	0.9466666666666667	0.9803921568627451	0.9451476793248945	0.930379746835443	0.8860759493670886	
0.9027777777777778	1.0	0.8611111111111112	0.8611111111111112	0.9305555555555556	0.8611111111111112	0.8472222222222222	0.8611111111111112	1.0	0.9027777777777778	0.9305555555555556	0.8472222222222222	0.8611111111111112	0.8472222222222222	0.8611111111111112	0.8611111111111112	0.8472222222222222	0.9166666666666666	0	0.9166666666666666	1.0	0.8472222222222222	0.9166666666666666	0.8611111111111112	0.8611111111111112	0.9305555555555556	1.0	0.9791666666666666	0.8333333333333334	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.8611111111111112	
0.9305555555555556	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	0.8333333333333334	0.875	0.9305555555555556	0.9166666666666666	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9583333333333334	0.9166666666666666	0	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.8472222222222222	1.0	0.9375	0.9305555555555556	0.9583333333333334	0.9305555555555556	0.8472222222222222	0.9305555555555556	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.873015873015873	1.0	0.8803030303030303	0.8813813813813813	0.9150641025641025	0.7954545454545454	0.9238683127572016	0.8404255319148937	0.9347826086956522	0.9267399267399268	0.948559670781893	0.9465020576131687	0.9609053497942387	0.934156378600823	0.8611111111111112	0.9300411522633745	0.8936781609195402	0.9388185654008439	0.8472222222222222	0.9305555555555556	1.0	0	0.8694968553459119	0.8407407407407408	0.8933333333333333	0.8185185185185185	0.8333333333333334	0.9791666666666666	0.8	0.9534313725490197	0.8812056737588653	0.8185185185185185	0.8629283489096573	
0.9047619047619048	1.0	0.910377358490566	0.8742138364779874	0.8846153846153846	0.7272727272727273	0.934156378600823	0.874113475177305	0.8840579710144928	0.9157509157509157	0.948559670781893	0.9670781893004116	0.9711934156378601	0.9465020576131687	0.9166666666666666	0.9382716049382716	0.8563218390804598	0.9451476793248945	0.9166666666666666	0.9305555555555556	1.0	0.8694968553459119	0	0.8648148148148148	0.8742138364779874	0.8333333333333334	0.8710691823899371	0.9791666666666666	0.86	0.9411764705882353	0.8953900709219859	0.8333333333333334	0.809748427672956	
0.9067460317460317	1.0	0.8907407407407407	0.8555555555555555	0.9277777777777778	0.7954545454545454	0.934156378600823	0.8555555555555555	0.9388888888888889	0.9259259259259259	0.934156378600823	0.9629629629629629	0.9465020576131687	0.9362139917695473	0.8333333333333334	0.9238683127572016	0.9252873563218391	0.930379746835443	0.8611111111111112	0.9305555555555556	1.0	0.8407407407407408	0.8648148148148148	0	0.8462962962962963	0.7888888888888889	0.889937106918239	0.9791666666666666	0.8133333333333334	0.9534313725490197	0.8833333333333333	0.7888888888888889	0.825925925925926	
0.8849206349206349	1.0	0.9030303030303031	0.8813813813813813	0.9278846153846154	0.5984848484848485	0.9320987654320988	0.8351063829787234	0.9202898550724637	0.9212454212454212	0.9465020576131687	0.9588477366255144	0.9547325102880658	0.9320987654320988	0.5	0.9012345679012346	0.9080459770114943	0.9071729957805907	0.8611111111111112	0.9305555555555556	1.0	0.8933333333333333	0.8742138364779874	0.8462962962962963	0	0.8592592592592593	0.8836477987421384	0.9791666666666666	0.8133333333333334	0.9436274509803921	0.874113475177305	0.8592592592592593	0.7866043613707165	
0.8829365079365079	1.0	0.8740740740740741	0.8333333333333334	0.9185185185185185	0.8636363636363636	0.9444444444444444	0.8407407407407408	0.9351851851851852	0.9222222222222223	0.9320987654320988	0.9650205761316872	0.9567901234567902	0.9465020576131687	0.9305555555555556	0.9279835390946503	0.9482758620689655	0.930379746835443	0.9305555555555556	0.8472222222222222	1.0	0.8185185185185185	0.8333333333333334	0.7888888888888889	0.8592592592592593	0	0.8616352201257862	0.9375	0.8933333333333333	0.9558823529411765	0.8629629629629629	0.0	0.8185185185185185	
0.8742138364779874	1.0	0.7830188679245284	0.7830188679245284	0.8584905660377359	1.0	0.9465408805031447	0.8113207547169812	0.8018867924528302	0.8773584905660378	0.9465408805031447	0.9779874213836478	0.9779874213836478	0.9465408805031447	1.0	0.9465408805031447	0.9182389937106918	0.9465408805031447	1.0	1.0	1.0	0.8333333333333334	0.8710691823899371	0.889937106918239	0.8836477987421384	0.8616352201257862	0	1.0	1.0	0.9685534591194969	0.8364779874213837	0.8616352201257862	0.7169811320754716	
0.9791666666666666	1.0	0.9791666666666666	0.9583333333333334	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9375	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	1.0	0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	
0.9	1.0	0.78	0.84	0.9133333333333333	0.8106060606060606	0.8733333333333333	0.7733333333333333	0.9933333333333333	0.8533333333333334	0.96	0.9066666666666666	0.92	0.9066666666666666	0.8472222222222222	0.92	0.8133333333333334	0.9466666666666667	0.8333333333333334	0.9305555555555556	1.0	0.8	0.86	0.8133333333333334	0.8133333333333334	0.8933333333333333	1.0	0.9791666666666666	0	0.9	0.88	0.8933333333333333	0.8	
0.9656862745098039	1.0	0.9362745098039216	0.9191176470588235	0.9509803921568627	0.8863636363636364	0.9705882352941176	0.9362745098039216	0.9754901960784313	0.9534313725490197	0.9901960784313726	0.9877450980392157	0.9877450980392157	0.9877450980392157	0.9305555555555556	0.9705882352941176	0.9195402298850575	0.9803921568627451	0.9305555555555556	0.9583333333333334	1.0	0.9534313725490197	0.9411764705882353	0.9534313725490197	0.9436274509803921	0.9558823529411765	0.9685534591194969	0.9791666666666666	0.9	0	0.9191176470588235	0.9558823529411765	0.9338235294117647	
0.8928571428571429	1.0	0.9024822695035462	0.8617021276595744	0.9148936170212766	0.8863636363636364	0.9423868312757202	0.8563829787234043	0.9112318840579711	0.8717948717948718	0.9465020576131687	0.9670781893004116	0.9711934156378601	0.9444444444444444	0.9305555555555556	0.9423868312757202	0.9540229885057471	0.9451476793248945	0.9305555555555556	0.9305555555555556	1.0	0.8812056737588653	0.8953900709219859	0.8833333333333333	0.874113475177305	0.8629629629629629	0.8364779874213837	0.9791666666666666	0.88	0.9191176470588235	0	0.8629629629629629	0.875886524822695	
0.8829365079365079	1.0	0.8740740740740741	0.8333333333333334	0.9185185185185185	0.8636363636363636	0.9444444444444444	0.8407407407407408	0.9351851851851852	0.9222222222222223	0.9320987654320988	0.9650205761316872	0.9567901234567902	0.9465020576131687	0.9305555555555556	0.9279835390946503	0.9482758620689655	0.930379746835443	0.9305555555555556	0.8472222222222222	1.0	0.8185185185185185	0.8333333333333334	0.7888888888888889	0.8592592592592593	0.0	0.8616352201257862	0.9375	0.8933333333333333	0.9558823529411765	0.8629629629629629	0	0.8185185185185185	
0.8908730158730159	1.0	0.8504672897196262	0.8317757009345794	0.9022435897435898	0.6439393939393939	0.9238683127572016	0.8173758865248227	0.875	0.9120879120879121	0.9465020576131687	0.9609053497942387	0.9506172839506173	0.9279835390946503	0.8472222222222222	0.8806584362139918	0.8304597701149425	0.8860759493670886	0.8611111111111112	0.9305555555555556	1.0	0.8629283489096573	0.809748427672956	0.825925925925926	0.7866043613707165	0.8185185185185185	0.7169811320754716	0.9791666666666666	0.8	0.9338235294117647	0.875886524822695	0.8185185185185185	0	
