0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.8630952380952381	0.9523809523809523	0.9055555555555556	0.8571428571428571	0.9222222222222223	0.9055555555555556	0.8277777777777777	0.95	0.8444444444444444	0.9537037037037037	0.8421052631578947	0.8388888888888889	0.8944444444444445	0.9611111111111111	0.9333333333333333	0.8833333333333333	0.9055555555555556	0.8045977011494253	0.9	0.9107142857142857	0.8444444444444444	0.9055555555555556	0.8833333333333333	
1.0	0.8630952380952381	0	0.9166666666666666	0.8452380952380952	0.8154761904761905	0.8809523809523809	0.8869047619047619	0.7440476190476191	0.8333333333333334	0.7440476190476191	0.8888888888888888	0.7719298245614035	0.7083333333333334	0.8273809523809523	0.9940476190476191	0.875	0.7857142857142857	0.8035714285714286	0.8154761904761905	0.8630952380952381	0.8928571428571429	0.7857142857142857	0.8035714285714286	0.7857142857142857	
1.0	0.9523809523809523	0.9166666666666666	0	0.8630952380952381	0.8869047619047619	0.8095238095238095	0.8511904761904762	0.8869047619047619	0.8690476190476191	0.8869047619047619	0.9537037037037037	0.9473684210526315	0.8690476190476191	0.8392857142857143	0.9821428571428571	0.8690476190476191	0.8571428571428571	0.8630952380952381	0.8511904761904762	0.8630952380952381	0.8511904761904762	0.8690476190476191	0.8630952380952381	0.8630952380952381	
1.0	0.9055555555555556	0.8452380952380952	0.8630952380952381	0	0.8154761904761905	0.8333333333333334	0.8611111111111112	0.8181818181818182	0.8571428571428571	0.8131313131313131	0.8055555555555556	0.7982456140350878	0.7401960784313726	0.7205882352941176	0.9009009009009009	0.825	0.7571428571428571	0.7875	0.8045977011494253	0.7634408602150538	0.8630952380952381	0.8009259259259259	0.7875	0.75	
1.0	0.8571428571428571	0.8154761904761905	0.8869047619047619	0.8154761904761905	0	0.875	0.8690476190476191	0.7559523809523809	0.7619047619047619	0.7619047619047619	0.9444444444444444	0.8157894736842105	0.7619047619047619	0.8154761904761905	0.9940476190476191	0.8452380952380952	0.8154761904761905	0.8154761904761905	0.7678571428571429	0.8154761904761905	0.8869047619047619	0.7559523809523809	0.8154761904761905	0.8095238095238095	
1.0	0.9222222222222223	0.8809523809523809	0.8095238095238095	0.8333333333333334	0.875	0	0.7611111111111111	0.8833333333333333	0.8055555555555556	0.8833333333333333	0.9166666666666666	0.9298245614035088	0.8611111111111112	0.85	0.8277777777777777	0.8611111111111112	0.8277777777777777	0.85	0.8218390804597702	0.8333333333333334	0.7916666666666666	0.8388888888888889	0.85	0.8444444444444444	
1.0	0.9055555555555556	0.8869047619047619	0.8511904761904762	0.8611111111111112	0.8690476190476191	0.7611111111111111	0	0.8333333333333334	0.7333333333333333	0.8722222222222222	0.9444444444444444	0.8771929824561403	0.85	0.8555555555555555	0.9222222222222223	0.8611111111111112	0.8444444444444444	0.8611111111111112	0.8218390804597702	0.85	0.8273809523809523	0.85	0.8611111111111112	0.8611111111111112	
1.0	0.8277777777777777	0.7440476190476191	0.8869047619047619	0.8181818181818182	0.7559523809523809	0.8833333333333333	0.8333333333333334	0	0.8080808080808081	0.6868686868686869	0.8796296296296297	0.5614035087719298	0.7222222222222222	0.8232323232323232	0.9949494949494949	0.7929292929292929	0.8181818181818182	0.7626262626262627	0.7413793103448276	0.8225806451612904	0.8630952380952381	0.7676767676767676	0.7626262626262627	0.828125	
1.0	0.95	0.8333333333333334	0.8690476190476191	0.8571428571428571	0.7619047619047619	0.8055555555555556	0.7333333333333333	0.8080808080808081	0	0.8333333333333334	0.7962962962962963	0.7719298245614035	0.8235294117647058	0.7941176470588235	0.9380952380952381	0.8571428571428571	0.8523809523809524	0.8095238095238095	0.8563218390804598	0.8655913978494624	0.8630952380952381	0.8523809523809524	0.8095238095238095	0.859375	
