0	0.9934640522875817	0.9215686274509803	0.9934640522875817	1.0	0.9444444444444444	0.9771241830065359	0.9771241830065359	0.9640522875816994	0.9844961240310077	0.9640522875816994	0.9803921568627451	0.9183006535947712	0.9607843137254902	0.9640522875816994	0.9444444444444444	0.9673202614379085	1.0	0.9640522875816994	0.9640522875816994	1.0	0.9379084967320261	0.9738562091503268	0.934640522875817	0.9640522875816994	0.9930555555555556	0.9281045751633987	1.0	0.9934640522875817	
0.9934640522875817	0	0.9798850574712644	0.9597701149425287	1.0	0.9827586206896551	0.9166666666666666	0.8936781609195402	0.9827586206896551	0.9883720930232558	0.9568965517241379	0.9252873563218391	0.9827586206896551	0.9827586206896551	0.9827586206896551	0.9827586206896551	0.9971264367816092	1.0	0.9942528735632183	0.9827586206896551	1.0	0.9942528735632183	0.9367816091954023	0.9741379310344828	0.8850574712643678	0.9930555555555556	0.9741379310344828	1.0	0.9454022988505747	
0.9215686274509803	0.9798850574712644	0	0.972972972972973	1.0	0.9256756756756757	0.9527027027027027	0.9391891891891891	0.9369369369369369	0.9534883720930233	0.9099099099099099	0.9369369369369369	0.9031531531531531	0.9324324324324325	0.9076576576576577	0.8378378378378378	0.9617117117117117	0.7797619047619048	0.865296803652968	0.9031531531531531	0.9038461538461539	0.9617117117117117	0.9504504504504504	0.8783783783783784	0.9121621621621622	1.0	0.9121621621621622	1.0	0.9819819819819819	
0.9934640522875817	0.9597701149425287	0.972972972972973	0	1.0	0.9714912280701754	0.918859649122807	0.9276315789473685	0.9692982456140351	0.8682170542635659	0.9627192982456141	0.9517543859649122	0.9276315789473685	0.9692982456140351	0.9517543859649122	0.9758771929824561	0.9210526315789473	0.9940476190476191	0.9337899543378996	0.9692982456140351	0.9551282051282052	0.9890350877192983	0.9429824561403509	0.9780701754385965	0.8399122807017544	0.875	0.9517543859649122	1.0	0.9671052631578947	
1.0	1.0	1.0	1.0	0	0.8461538461538461	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.8461538461538461	0.2692307692307692	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	0.38461538461538464	1.0	1.0	1.0	1.0	1.0	
0.9444444444444444	0.9827586206896551	0.9256756756756757	0.9714912280701754	0.8461538461538461	0	0.9209621993127147	0.9636963696369637	0.8201320132013201	0.9108527131782945	0.8085808580858086	0.9369918699186992	0.8135313531353136	0.8201320132013201	0.7920792079207921	0.8670886075949367	0.9201388888888888	0.9702380952380952	0.8949771689497716	0.7904290429042904	0.8782051282051282	0.8127147766323024	0.966996699669967	0.8648148148148148	0.9259259259259259	0.9861111111111112	0.9323432343234324	1.0	0.8861386138613861	
0.9771241830065359	0.9166666666666666	0.9527027027027027	0.918859649122807	1.0	0.9209621993127147	0	0.8900343642611683	0.929553264604811	0.9496124031007752	0.8831615120274914	0.9207317073170732	0.9175257731958762	0.929553264604811	0.929553264604811	0.9767932489451476	0.9305555555555556	1.0	0.9863013698630136	0.929553264604811	1.0	0.9312714776632303	0.9673539518900344	0.975925925925926	0.9203703703703704	0.9930555555555556	0.9398625429553265	1.0	0.9192439862542955	
0.9771241830065359	0.8936781609195402	0.9391891891891891	0.9276315789473685	1.0	0.9636963696369637	0.8900343642611683	0	0.9653465346534653	0.9806201550387597	0.9702970297029703	0.9227642276422764	0.9603960396039604	0.971947194719472	0.9686468646864687	0.9683544303797469	0.9618055555555556	1.0	0.9863013698630136	0.971947194719472	1.0	0.9759450171821306	0.9323432343234324	0.975925925925926	0.9092592592592592	1.0	0.9686468646864687	1.0	0.9551282051282052	
0.9640522875816994	0.9827586206896551	0.9369369369369369	0.9692982456140351	0.8461538461538461	0.8201320132013201	0.929553264604811	0.9653465346534653	0	0.9263565891472868	0.7887788778877888	0.959349593495935	0.858085808580858	0.7161716171617162	0.7112211221122112	0.8502109704641351	0.9027777777777778	0.9404761904761905	0.8584474885844748	0.7607260726072608	0.7628205128205128	0.8694158075601375	0.9686468646864687	0.8851851851851852	0.9351851851851852	0.9861111111111112	0.9438943894389439	1.0	0.8679867986798679	
0.9844961240310077	0.9883720930232558	0.9534883720930233	0.8682170542635659	1.0	0.9108527131782945	0.9496124031007752	0.9806201550387597	0.9263565891472868	0	0.9263565891472868	0.8294573643410853	0.8294573643410853	0.9263565891472868	0.9263565891472868	0.9457364341085271	0.9263565891472868	0.9523809523809523	0.9844961240310077	0.9263565891472868	0.9743589743589743	0.9108527131782945	0.9069767441860465	0.9612403100775194	0.8798449612403101	0.8819444444444444	0.9147286821705426	1.0	0.9263565891472868	
