0	0.8455284552845529	0.8170731707317073	1.0	0.8170731707317073	0.8211382113821138	0.8373983739837398	0.8130081300813008	0.8211382113821138	0.9761904761904762	0.8008130081300813	0.8390804597701149	0.8373983739837398	0.8373983739837398	0.7916666666666666	0.8292682926829268	0.8373983739837398	0.8373983739837398	0.8373983739837398	0.8292682926829268	0.8495934959349594	0.8211382113821138	0.926829268292683	0.8414634146341463	0.7479674796747967	0.8333333333333334	0.7723577235772358	0.867816091954023	0.8657407407407407	1.0	0.7723577235772358	0.8412698412698413	0.7764227642276422	
0.8455284552845529	0	0.6666666666666666	1.0	0.6991869918699187	0.7479674796747967	0.7113821138211383	0.8536585365853658	0.7479674796747967	1.0	0.8008130081300813	0.8103448275862069	0.7113821138211383	0.7317073170731707	0.6759259259259259	0.7682926829268293	0.7276422764227642	0.6910569105691057	0.7276422764227642	0.7682926829268293	0.6910569105691057	0.7317073170731707	0.8536585365853658	0.8048780487804879	0.7439024390243902	0.7113821138211383	0.7317073170731707	0.8103448275862069	0.8148148148148148	0.7307692307692307	0.7317073170731707	0.8015873015873016	0.6747967479674797	
0.8170731707317073	0.6666666666666666	0	1.0	0.7560975609756098	0.7276422764227642	0.7195121951219512	0.8211382113821138	0.7317073170731707	0.9761904761904762	0.8130081300813008	0.7241379310344828	0.6788617886178862	0.7195121951219512	0.7222222222222222	0.7439024390243902	0.7195121951219512	0.6626016260162602	0.7195121951219512	0.7439024390243902	0.7560975609756098	0.7357723577235772	0.8577235772357723	0.7723577235772358	0.7073170731707317	0.6951219512195121	0.7154471544715447	0.8103448275862069	0.8333333333333334	0.7307692307692307	0.7154471544715447	0.8095238095238095	0.7154471544715447	
1.0	1.0	1.0	0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8170731707317073	0.6991869918699187	0.7560975609756098	1.0	0	0.7642276422764228	0.8008130081300813	0.8373983739837398	0.7439024390243902	0.8095238095238095	0.7032520325203252	0.7528735632183908	0.7967479674796748	0.7967479674796748	0.8101851851851852	0.8211382113821138	0.7926829268292683	0.7357723577235772	0.7926829268292683	0.8211382113821138	0.7967479674796748	0.7723577235772358	0.9065040650406504	0.8130081300813008	0.8130081300813008	0.7845528455284553	0.7926829268292683	0.8275862068965517	0.8657407407407407	0.8461538461538461	0.7926829268292683	0.7857142857142857	0.7764227642276422	
0.8211382113821138	0.7479674796747967	0.7276422764227642	0.96875	0.7642276422764228	0	0.7317073170731707	0.8130081300813008	0.6910569105691057	0.9761904761904762	0.8008130081300813	0.8333333333333334	0.7317073170731707	0.7357723577235772	0.7407407407407407	0.7804878048780488	0.7154471544715447	0.7357723577235772	0.7154471544715447	0.7804878048780488	0.7845528455284553	0.6666666666666666	0.8780487804878049	0.7926829268292683	0.6991869918699187	0.7357723577235772	0.7357723577235772	0.8333333333333334	0.8333333333333334	1.0	0.7357723577235772	0.8412698412698413	0.7317073170731707	
0.8373983739837398	0.7113821138211383	0.7195121951219512	1.0	0.8008130081300813	0.7317073170731707	0	0.8373983739837398	0.6951219512195121	0.9761904761904762	0.7886178861788617	0.7931034482758621	0.6666666666666666	0.6869918699186992	0.5787037037037037	0.6951219512195121	0.5894308943089431	0.7195121951219512	0.5894308943089431	0.6951219512195121	0.7642276422764228	0.6829268292682927	0.8455284552845529	0.7967479674796748	0.6829268292682927	0.6788617886178862	0.7113821138211383	0.8333333333333334	0.8333333333333334	1.0	0.7113821138211383	0.8253968253968254	0.5813008130081301	
0.8130081300813008	0.8536585365853658	0.8211382113821138	1.0	0.8373983739837398	0.8130081300813008	0.8373983739837398	0	0.8252032520325203	0.9761904761904762	0.8333333333333334	0.8620689655172413	0.8333333333333334	0.8252032520325203	0.8657407407407407	0.8536585365853658	0.7845528455284553	0.8414634146341463	0.7845528455284553	0.8536585365853658	0.8536585365853658	0.8130081300813008	0.9308943089430894	0.7357723577235772	0.7926829268292683	0.8414634146341463	0.8373983739837398	0.8735632183908046	0.8657407407407407	1.0	0.8373983739837398	0.8412698412698413	0.8414634146341463	
0.8211382113821138	0.7479674796747967	0.7317073170731707	1.0	0.7439024390243902	0.6910569105691057	0.6951219512195121	0.8252032520325203	0	0.7380952380952381	0.7967479674796748	0.8333333333333334	0.6869918699186992	0.7357723577235772	0.6527777777777778	0.7439024390243902	0.7195121951219512	0.7195121951219512	0.7195121951219512	0.7439024390243902	0.7235772357723578	0.6219512195121951	0.8780487804878049	0.7926829268292683	0.7113821138211383	0.7195121951219512	0.7195121951219512	0.8103448275862069	0.8333333333333334	1.0	0.7195121951219512	0.8333333333333334	0.6178861788617886	
0.9761904761904762	1.0	0.9761904761904762	1.0	0.8095238095238095	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.7380952380952381	0	0.9761904761904762	1.0	0.8809523809523809	0.8095238095238095	0.9761904761904762	0.8333333333333334	0.9761904761904762	0.8809523809523809	0.9761904761904762	0.8333333333333334	0.38095238095238093	0.7380952380952381	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	0.7380952380952381	
0.8008130081300813	0.8008130081300813	0.8130081300813008	1.0	0.7032520325203252	0.8008130081300813	0.7886178861788617	0.8333333333333334	0.7967479674796748	0.9761904761904762	0	0.5	0.8170731707317073	0.8170731707317073	0.8379629629629629	0.8414634146341463	0.8170731707317073	0.8130081300813008	0.8170731707317073	0.8414634146341463	0.7926829268292683	0.8008130081300813	0.926829268292683	0.7926829268292683	0.8008130081300813	0.8170731707317073	0.7520325203252033	0.8735632183908046	0.8657407407407407	1.0	0.7520325203252033	0.8412698412698413	0.8170731707317073	
0.8390804597701149	0.8103448275862069	0.7241379310344828	1.0	0.7528735632183908	0.8333333333333334	0.7931034482758621	0.8620689655172413	0.8333333333333334	1.0	0.5	0	0.8333333333333334	0.8333333333333334	0.867816091954023	0.8735632183908046	0.8333333333333334	0.8275862068965517	0.8333333333333334	0.8735632183908046	0.8333333333333334	0.8333333333333334	0.9712643678160919	0.7758620689655172	0.7816091954022989	0.8333333333333334	0.7873563218390804	0.8735632183908046	0.8333333333333334	1.0	0.7873563218390804	0.8412698412698413	0.8275862068965517	
0.8373983739837398	0.7113821138211383	0.6788617886178862	1.0	0.7967479674796748	0.7317073170731707	0.6666666666666666	0.8333333333333334	0.6869918699186992	0.8809523809523809	0.8170731707317073	0.8333333333333334	0	0.7154471544715447	0.6064814814814815	0.6219512195121951	0.7154471544715447	0.7195121951219512	0.7154471544715447	0.6219512195121951	0.7154471544715447	0.6056910569105691	0.8455284552845529	0.7967479674796748	0.7113821138211383	0.6626016260162602	0.6910569105691057	0.8333333333333334	0.8287037037037037	1.0	0.6910569105691057	0.8253968253968254	0.6016260162601627	
0.8373983739837398	0.7317073170731707	0.7195121951219512	1.0	0.7967479674796748	0.7357723577235772	0.6869918699186992	0.8252032520325203	0.7357723577235772	0.8095238095238095	0.8170731707317073	0.8333333333333334	0.7154471544715447	0	0.6759259259259259	0.7682926829268293	0.6585365853658537	0.7195121951219512	0.6585365853658537	0.7682926829268293	0.7398373983739838	0.7154471544715447	0.8577235772357723	0.7845528455284553	0.7073170731707317	0.7195121951219512	0.7154471544715447	0.8333333333333334	0.8333333333333334	1.0	0.7154471544715447	0.8095238095238095	0.6747967479674797	
