0	0.8055555555555556	0.8518518518518519	0.7941176470588235	1.0	0.9166666666666666	0.8106060606060606	0.9761904761904762	0.9761904761904762	0.8106060606060606	0.9761904761904762	1.0	0.8106060606060606	0.9761904761904762	0.6666666666666666	0.9761904761904762	0.6666666666666666	0.8106060606060606	0.8333333333333334	0.8	0.8333333333333334	0.8560606060606061	0.8148148148148148	0.8589743589743589	1.0	0.8560606060606061	1.0	
0.8055555555555556	0	0.8518518518518519	0.803921568627451	1.0	0.9333333333333333	0.8425925925925926	0.9761904761904762	0.9761904761904762	0.8425925925925926	0.9761904761904762	1.0	0.8425925925925926	0.9761904761904762	0.8111111111111111	0.9761904761904762	0.8111111111111111	0.8425925925925926	0.8333333333333334	0.8111111111111111	0.8333333333333334	0.8611111111111112	0.8055555555555556	0.8589743589743589	0.96875	0.8611111111111112	1.0	
0.8518518518518519	0.8518518518518519	0	0.8529411764705882	1.0	1.0	0.8796296296296297	1.0	0.7619047619047619	0.8703703703703703	0.7619047619047619	1.0	0.8796296296296297	1.0	0.8555555555555555	1.0	0.8555555555555555	0.8796296296296297	0.8333333333333334	0.8555555555555555	0.7962962962962963	0.8611111111111112	0.8333333333333334	0.6923076923076923	1.0	0.8611111111111112	1.0	
0.7941176470588235	0.803921568627451	0.8529411764705882	0	0.78125	0.9833333333333333	0.8333333333333334	0.9761904761904762	0.9761904761904762	0.8333333333333334	0.9761904761904762	1.0	0.8333333333333334	0.9761904761904762	0.8111111111111111	0.9761904761904762	0.8111111111111111	0.8333333333333334	0.8333333333333334	0.7555555555555555	0.8333333333333334	0.8529411764705882	0.8137254901960784	0.8589743589743589	1.0	0.8529411764705882	1.0	
1.0	1.0	1.0	0.78125	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.59375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9166666666666666	0.9333333333333333	1.0	0.9833333333333333	1.0	0	0.9	1.0	1.0	0.8833333333333333	1.0	1.0	0.8833333333333333	1.0	1.0	1.0	1.0	0.7666666666666667	1.0	0.7833333333333333	1.0	0.95	1.0	1.0	1.0	0.95	1.0	
0.8106060606060606	0.8425925925925926	0.8796296296296297	0.8333333333333334	1.0	0.9	0	0.9761904761904762	0.9285714285714286	0.6944444444444444	0.9523809523809523	0.9736842105263158	0.7430555555555556	0.9761904761904762	0.7222222222222222	0.8809523809523809	0.7222222222222222	0.7916666666666666	0.8333333333333334	0.8111111111111111	0.8611111111111112	0.8333333333333334	0.8611111111111112	0.8589743589743589	0.78125	0.8333333333333334	1.0	
0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	0	0.9761904761904762	0.8809523809523809	0.9523809523809523	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	
0.9761904761904762	0.9761904761904762	0.7619047619047619	0.9761904761904762	1.0	1.0	0.9285714285714286	0.9761904761904762	0	0.9285714285714286	0.6666666666666666	1.0	0.5238095238095238	0.9761904761904762	0.8571428571428571	0.9761904761904762	0.8571428571428571	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9047619047619048	1.0	0.9761904761904762	1.0	
0.8106060606060606	0.8425925925925926	0.8703703703703703	0.8333333333333334	1.0	0.8833333333333333	0.6944444444444444	0.8809523809523809	0.9285714285714286	0	0.9761904761904762	0.868421052631579	0.75	0.9761904761904762	0.7888888888888889	0.9761904761904762	0.7888888888888889	0.6666666666666666	0.8333333333333334	0.8111111111111111	0.8611111111111112	0.8263888888888888	0.8611111111111112	0.8461538461538461	1.0	0.8263888888888888	1.0	
0.9761904761904762	0.9761904761904762	0.7619047619047619	0.9761904761904762	1.0	1.0	0.9523809523809523	0.9523809523809523	0.6666666666666666	0.9761904761904762	0	1.0	0.9523809523809523	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9047619047619048	1.0	0.9761904761904762	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	0.868421052631579	1.0	0	1.0	1.0	0.8947368421052632	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	
0.8106060606060606	0.8425925925925926	0.8796296296296297	0.8333333333333334	1.0	0.8833333333333333	0.7430555555555556	0.9761904761904762	0.5238095238095238	0.75	0.9523809523809523	1.0	0	0.9761904761904762	0.8	0.9523809523809523	0.8	0.75	0.8333333333333334	0.8111111111111111	0.8611111111111112	0.8333333333333334	0.8611111111111112	0.8589743589743589	1.0	0.8333333333333334	1.0	
0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.7380952380952381	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	
0.6666666666666666	0.8111111111111111	0.8555555555555555	0.8111111111111111	1.0	1.0	0.7222222222222222	0.9761904761904762	0.8571428571428571	0.7888888888888889	0.9761904761904762	0.8947368421052632	0.8	0.9761904761904762	0	0.9761904761904762	0.0	0.8111111111111111	0.8333333333333334	0.8	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8589743589743589	0.6875	0.8333333333333334	0.9375	
0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.8809523809523809	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9523809523809523	0.9761904761904762	0.9761904761904762	0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	
0.6666666666666666	0.8111111111111111	0.8555555555555555	0.8111111111111111	1.0	1.0	0.7222222222222222	0.9761904761904762	0.8571428571428571	0.7888888888888889	0.9761904761904762	0.8947368421052632	0.8	0.9761904761904762	0.0	0.9761904761904762	0	0.8111111111111111	0.8333333333333334	0.8	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8589743589743589	0.6875	0.8333333333333334	0.9375	
