0	0.8518518518518519	0.8518518518518519	1.0	0.8518518518518519	0.8840579710144928	0.9814814814814815	0.8518518518518519	0.9444444444444444	0.9814814814814815	0.845679012345679	0.845679012345679	0.7407407407407407	0.9814814814814815	0.9814814814814815	0.9814814814814815	1.0	0.9814814814814815	1.0	0.9814814814814815	1.0	0.8518518518518519	0.8703703703703703	0.808641975308642	0.9567901234567902	0.9259259259259259	0.9567901234567902	1.0	0.9666666666666667	
0.8518518518518519	0	0.696078431372549	0.9428571428571428	0.6372549019607843	0.7608695652173914	0.9509803921568627	0.8088235294117647	0.9086021505376344	0.9264705882352942	0.8235294117647058	0.8235294117647058	0.8229166666666666	0.946078431372549	0.8970588235294118	0.9509803921568627	1.0	0.9509803921568627	0.9305555555555556	0.9509803921568627	0.9305555555555556	0.7303921568627451	0.7401960784313726	0.764367816091954	0.8137254901960784	0.9068627450980392	0.8137254901960784	1.0	0.7666666666666667	
0.8518518518518519	0.696078431372549	0	1.0	0.7107843137254902	0.7608695652173914	0.9068627450980392	0.8676470588235294	0.9086021505376344	0.9019607843137255	0.8676470588235294	0.8676470588235294	0.8697916666666666	0.9068627450980392	0.8970588235294118	0.9019607843137255	1.0	0.9019607843137255	0.8333333333333334	0.9068627450980392	0.8333333333333334	0.7696078431372549	0.7990196078431373	0.867816091954023	0.8872549019607843	0.8186274509803921	0.8872549019607843	1.0	0.8666666666666667	
1.0	0.9428571428571428	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8518518518518519	0.6372549019607843	0.7107843137254902	1.0	0	0.7536231884057971	0.9509803921568627	0.803921568627451	0.8978494623655914	0.9509803921568627	0.8235294117647058	0.8235294117647058	0.8177083333333334	0.9509803921568627	0.946078431372549	0.9509803921568627	1.0	0.9509803921568627	0.9305555555555556	0.9509803921568627	0.9305555555555556	0.7401960784313726	0.7647058823529411	0.8045977011494253	0.8235294117647058	0.9068627450980392	0.8235294117647058	1.0	0.9333333333333333	
0.8840579710144928	0.7608695652173914	0.7608695652173914	1.0	0.7536231884057971	0	1.0	0.8768115942028986	0.9565217391304348	1.0	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.9927536231884058	0.9927536231884058	1.0	1.0	1.0	1.0	1.0	1.0	0.7318840579710145	0.8043478260869565	0.8695652173913043	0.8768115942028986	0.9420289855072463	0.8768115942028986	1.0	0.9333333333333333	
0.9814814814814815	0.9509803921568627	0.9068627450980392	1.0	0.9509803921568627	1.0	0	0.9509803921568627	0.946236559139785	0.8137254901960784	0.9509803921568627	0.9509803921568627	0.9583333333333334	0.8333333333333334	0.7990196078431373	0.6764705882352942	1.0	0.6764705882352942	0.8472222222222222	0.7303921568627451	0.8472222222222222	0.9509803921568627	0.9509803921568627	0.9425287356321839	0.8480392156862745	0.9117647058823529	0.8480392156862745	1.0	0.8833333333333333	
0.8518518518518519	0.8088235294117647	0.8676470588235294	1.0	0.803921568627451	0.8768115942028986	0.9509803921568627	0	0.9139784946236559	0.9509803921568627	0.8235294117647058	0.8235294117647058	0.8229166666666666	0.9509803921568627	0.9509803921568627	0.9509803921568627	1.0	0.9509803921568627	0.9305555555555556	0.9509803921568627	0.9305555555555556	0.8137254901960784	0.8284313725490197	0.7931034482758621	0.9019607843137255	0.9068627450980392	0.9019607843137255	1.0	0.95	
0.9444444444444444	0.9086021505376344	0.9086021505376344	1.0	0.8978494623655914	0.9565217391304348	0.946236559139785	0.9139784946236559	0	0.946236559139785	0.9086021505376344	0.9139784946236559	0.9247311827956989	0.9193548387096774	0.946236559139785	0.946236559139785	1.0	0.946236559139785	0.9305555555555556	0.946236559139785	0.9305555555555556	0.9086021505376344	0.8655913978494624	0.9080459770114943	0.9408602150537635	0.8548387096774194	0.9408602150537635	1.0	0.95	
0.9814814814814815	0.9264705882352942	0.9019607843137255	1.0	0.9509803921568627	1.0	0.8137254901960784	0.9509803921568627	0.946236559139785	0	0.9509803921568627	0.9509803921568627	0.953125	0.7892156862745098	0.7107843137254902	0.7745098039215687	1.0	0.7745098039215687	0.8472222222222222	0.7941176470588235	0.8472222222222222	0.9509803921568627	0.9509803921568627	0.9022988505747126	0.8627450980392157	0.9019607843137255	0.8627450980392157	1.0	0.8166666666666667	
0.845679012345679	0.8235294117647058	0.8676470588235294	0.9714285714285714	0.8235294117647058	0.8840579710144928	0.9509803921568627	0.8235294117647058	0.9086021505376344	0.9509803921568627	0	0.6764705882352942	0.8177083333333334	0.9509803921568627	0.9509803921568627	0.9509803921568627	1.0	0.9509803921568627	0.9305555555555556	0.9509803921568627	0.9305555555555556	0.8137254901960784	0.8284313725490197	0.8160919540229885	0.8970588235294118	0.8823529411764706	0.8970588235294118	1.0	0.95	
0.845679012345679	0.8235294117647058	0.8676470588235294	1.0	0.8235294117647058	0.8840579710144928	0.9509803921568627	0.8235294117647058	0.9139784946236559	0.9509803921568627	0.6764705882352942	0	0.8177083333333334	0.9313725490196079	0.9509803921568627	0.9509803921568627	1.0	0.9509803921568627	0.9305555555555556	0.9509803921568627	0.9305555555555556	0.8137254901960784	0.8284313725490197	0.8160919540229885	0.8970588235294118	0.8774509803921569	0.8970588235294118	1.0	0.95	
0.7407407407407407	0.8229166666666666	0.8697916666666666	1.0	0.8177083333333334	0.8840579710144928	0.9583333333333334	0.8229166666666666	0.9247311827956989	0.953125	0.8177083333333334	0.8177083333333334	0	0.9583333333333334	0.9583333333333334	0.9583333333333334	1.0	0.9583333333333334	0.9305555555555556	0.9583333333333334	0.9305555555555556	0.8229166666666666	0.8229166666666666	0.7068965517241379	0.9114583333333334	0.9010416666666666	0.9114583333333334	1.0	0.95	
0.9814814814814815	0.946078431372549	0.9068627450980392	1.0	0.9509803921568627	0.9927536231884058	0.8333333333333334	0.9509803921568627	0.9193548387096774	0.7892156862745098	0.9509803921568627	0.9313725490196079	0.9583333333333334	0	0.8186274509803921	0.8137254901960784	1.0	0.8137254901960784	0.8472222222222222	0.8284313725490197	0.8472222222222222	0.9313725490196079	0.9188034188034188	0.9367816091954023	0.8480392156862745	0.8676470588235294	0.8480392156862745	1.0	0.8833333333333333	
0.9814814814814815	0.8970588235294118	0.8970588235294118	1.0	0.946078431372549	0.9927536231884058	0.7990196078431373	0.9509803921568627	0.946236559139785	0.7107843137254902	0.9509803921568627	0.9509803921568627	0.9583333333333334	0.8186274509803921	0	0.8088235294117647	1.0	0.8088235294117647	0.8472222222222222	0.8186274509803921	0.8472222222222222	0.9509803921568627	0.9509803921568627	0.8850574712643678	0.8627450980392157	0.9019607843137255	0.8627450980392157	0.8461538461538461	0.5166666666666667	
0.9814814814814815	0.9509803921568627	0.9019607843137255	1.0	0.9509803921568627	1.0	0.6764705882352942	0.9509803921568627	0.946236559139785	0.7745098039215687	0.9509803921568627	0.9509803921568627	0.9583333333333334	0.8137254901960784	0.8088235294117647	0	1.0	0.0	0.8472222222222222	0.7401960784313726	0.8472222222222222	0.9509803921568627	0.9166666666666666	0.9425287356321839	0.8676470588235294	0.9019607843137255	0.8676470588235294	1.0	0.8833333333333333	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9814814814814815	0.9509803921568627	0.9019607843137255	1.0	0.9509803921568627	1.0	0.6764705882352942	0.9509803921568627	0.946236559139785	0.7745098039215687	0.9509803921568627	0.9509803921568627	0.9583333333333334	0.8137254901960784	0.8088235294117647	0.0	1.0	0	0.8472222222222222	0.7401960784313726	0.8472222222222222	0.9509803921568627	0.9166666666666666	0.9425287356321839	0.8676470588235294	0.9019607843137255	0.8676470588235294	1.0	0.8833333333333333	
1.0	0.9305555555555556	0.8333333333333334	1.0	0.9305555555555556	1.0	0.8472222222222222	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.8472222222222222	0.8472222222222222	1.0	0.8472222222222222	0	0.8472222222222222	0.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.9305555555555556	1.0	0.95	
0.9814814814814815	0.9509803921568627	0.9068627450980392	1.0	0.9509803921568627	1.0	0.7303921568627451	0.9509803921568627	0.946236559139785	0.7941176470588235	0.9509803921568627	0.9509803921568627	0.9583333333333334	0.8284313725490197	0.8186274509803921	0.7401960784313726	1.0	0.7401960784313726	0.8472222222222222	0	0.8472222222222222	0.9509803921568627	0.9509803921568627	0.9425287356321839	0.8676470588235294	0.9068627450980392	0.8676470588235294	1.0	0.8833333333333333	
1.0	0.9305555555555556	0.8333333333333334	1.0	0.9305555555555556	1.0	0.8472222222222222	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.8472222222222222	0.8472222222222222	1.0	0.8472222222222222	0.0	0.8472222222222222	0	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.9305555555555556	1.0	0.95	
0.8518518518518519	0.7303921568627451	0.7696078431372549	1.0	0.7401960784313726	0.7318840579710145	0.9509803921568627	0.8137254901960784	0.9086021505376344	0.9509803921568627	0.8137254901960784	0.8137254901960784	0.8229166666666666	0.9313725490196079	0.9509803921568627	0.9509803921568627	1.0	0.9509803921568627	0.9305555555555556	0.9509803921568627	0.9305555555555556	0	0.7058823529411765	0.8218390804597702	0.8137254901960784	0.9068627450980392	0.8137254901960784	1.0	0.95	
0.8703703703703703	0.7401960784313726	0.7990196078431373	1.0	0.7647058823529411	0.8043478260869565	0.9509803921568627	0.8284313725490197	0.8655913978494624	0.9509803921568627	0.8284313725490197	0.8284313725490197	0.8229166666666666	0.9188034188034188	0.9509803921568627	0.9166666666666666	1.0	0.9166666666666666	0.9305555555555556	0.9509803921568627	0.9305555555555556	0.7058823529411765	0	0.8218390804597702	0.8284313725490197	0.8676470588235294	0.8284313725490197	1.0	0.95	
0.808641975308642	0.764367816091954	0.867816091954023	1.0	0.8045977011494253	0.8695652173913043	0.9425287356321839	0.7931034482758621	0.9080459770114943	0.9022988505747126	0.8160919540229885	0.8160919540229885	0.7068965517241379	0.9367816091954023	0.8850574712643678	0.9425287356321839	1.0	0.9425287356321839	0.9305555555555556	0.9425287356321839	0.9305555555555556	0.8218390804597702	0.8218390804597702	0	0.8850574712643678	0.8908045977011494	0.8850574712643678	1.0	0.7333333333333333	
0.9567901234567902	0.8137254901960784	0.8872549019607843	1.0	0.8235294117647058	0.8768115942028986	0.8480392156862745	0.9019607843137255	0.9408602150537635	0.8627450980392157	0.8970588235294118	0.8970588235294118	0.9114583333333334	0.8480392156862745	0.8627450980392157	0.8676470588235294	1.0	0.8676470588235294	0.9305555555555556	0.8676470588235294	0.9305555555555556	0.8137254901960784	0.8284313725490197	0.8850574712643678	0	0.9509803921568627	0.0	1.0	0.9333333333333333	
0.9259259259259259	0.9068627450980392	0.8186274509803921	1.0	0.9068627450980392	0.9420289855072463	0.9117647058823529	0.9068627450980392	0.8548387096774194	0.9019607843137255	0.8823529411764706	0.8774509803921569	0.9010416666666666	0.8676470588235294	0.9019607843137255	0.9019607843137255	1.0	0.9019607843137255	0.8472222222222222	0.9068627450980392	0.8472222222222222	0.9068627450980392	0.8676470588235294	0.8908045977011494	0.9509803921568627	0	0.9509803921568627	1.0	0.8833333333333333	
0.9567901234567902	0.8137254901960784	0.8872549019607843	1.0	0.8235294117647058	0.8768115942028986	0.8480392156862745	0.9019607843137255	0.9408602150537635	0.8627450980392157	0.8970588235294118	0.8970588235294118	0.9114583333333334	0.8480392156862745	0.8627450980392157	0.8676470588235294	1.0	0.8676470588235294	0.9305555555555556	0.8676470588235294	0.9305555555555556	0.8137254901960784	0.8284313725490197	0.8850574712643678	0.0	0.9509803921568627	0	1.0	0.9333333333333333	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.9666666666666667	0.7666666666666667	0.8666666666666667	1.0	0.9333333333333333	0.9333333333333333	0.8833333333333333	0.95	0.95	0.8166666666666667	0.95	0.95	0.95	0.8833333333333333	0.5166666666666667	0.8833333333333333	1.0	0.8833333333333333	0.95	0.8833333333333333	0.95	0.95	0.95	0.7333333333333333	0.9333333333333333	0.8833333333333333	0.9333333333333333	1.0	0	
