0	0.7835497835497836	0.8809523809523809	0.854978354978355	0.8766233766233766	0.8701298701298701	0.8333333333333334	0.8398268398268398	0.9014084507042254	0.8888888888888888	0.8333333333333334	0.8333333333333334	0.9086021505376344	0.8246753246753247	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.829004329004329	0.8333333333333334	0.8333333333333334	0.8311688311688312	0.85	0.8766233766233766	0.8744292237442922	0.8809523809523809	0.8701298701298701	0.8701298701298701	0.8614718614718615	0.9140625	1.0	0.8766233766233766	0.8658008658008658	0.9112554112554112	0.8571428571428571	0.8614718614718615	0.8701298701298701	0.8333333333333334	
0.7835497835497836	0	0.8220973782771536	0.7453183520599251	0.7565543071161048	0.7677902621722846	0.7191011235955056	0.8183520599250936	0.8661971830985915	0.8694444444444445	0.7621722846441947	0.748015873015873	0.7473118279569892	0.7247191011235955	0.8026315789473685	0.7752808988764045	0.7191011235955056	0.7546816479400749	0.7461240310077519	0.7546816479400749	0.7602996254681648	0.7191011235955056	0.7285714285714285	0.7621722846441947	0.8424657534246576	0.8011363636363636	0.7734082397003745	0.7808988764044944	0.7865168539325843	0.7578125	1.0	0.7953586497890295	0.7602996254681648	0.8649789029535865	0.7528089887640449	0.7865168539325843	0.7890295358649789	0.7490636704119851	
0.8809523809523809	0.8220973782771536	0	0.803921568627451	0.7612179487179487	0.8493589743589743	0.7921348314606742	0.802536231884058	0.8779342723004695	0.8444444444444444	0.8104575163398693	0.8075396825396826	0.7365591397849462	0.7964743589743589	0.8728070175438597	0.8246527777777778	0.8012820512820513	0.7900641025641025	0.7810077519379846	0.7900641025641025	0.8088235294117647	0.780448717948718	0.7928571428571428	0.7659176029962547	0.8287671232876712	0.8428030303030303	0.844551282051282	0.7868589743589743	0.8108974358974359	0.7630208333333334	1.0	0.8670886075949367	0.796875	0.8523206751054853	0.7827715355805244	0.8108974358974359	0.8523206751054853	0.8120915032679739	
0.854978354978355	0.7453183520599251	0.803921568627451	0	0.7679738562091504	0.815359477124183	0.7808988764044944	0.7663043478260869	0.7910798122065728	0.8333333333333334	0.8235294117647058	0.7876984126984127	0.6908602150537635	0.8169934640522876	0.8771929824561403	0.8333333333333334	0.8071895424836601	0.8169934640522876	0.7848837209302325	0.8169934640522876	0.8235294117647058	0.8071895424836601	0.7785714285714286	0.7434456928838952	0.8858447488584474	0.865530303030303	0.8316993464052288	0.7565359477124183	0.8464052287581699	0.7057291666666666	0.9318181818181818	0.8354430379746836	0.8194444444444444	0.820675105485232	0.6816479400749064	0.8464052287581699	0.8164556962025317	0.8235294117647058	
0.8766233766233766	0.7565543071161048	0.7612179487179487	0.7679738562091504	0	0.8271028037383178	0.7434456928838952	0.7590579710144928	0.8450704225352113	0.8305555555555556	0.7696078431372549	0.7321428571428571	0.7016129032258065	0.7548076923076923	0.8114035087719298	0.7690972222222222	0.7492211838006231	0.7756410256410257	0.7655038759689923	0.7756410256410257	0.7483660130718954	0.7585669781931464	0.7142857142857143	0.6966292134831461	0.8242009132420092	0.8200757575757576	0.8269230769230769	0.7694704049844237	0.8076923076923077	0.6770833333333334	1.0	0.8164556962025317	0.8072916666666666	0.79957805907173	0.7415730337078652	0.8076923076923077	0.810126582278481	0.7630718954248366	
0.8701298701298701	0.7677902621722846	0.8493589743589743	0.815359477124183	0.8271028037383178	0	0.6872659176029963	0.8061594202898551	0.8615023474178404	0.9583333333333334	0.7941176470588235	0.7599206349206349	0.75	0.7612179487179487	0.7894736842105263	0.7534722222222222	0.7757009345794392	0.7612179487179487	0.7403100775193798	0.7612179487179487	0.7941176470588235	0.7866043613707165	0.7023809523809523	0.7940074906367042	0.8447488584474886	0.7765151515151515	0.6923076923076923	0.7585669781931464	0.7548076923076923	0.7317708333333334	0.7575757575757576	0.7848101265822784	0.6857638888888888	0.8523206751054853	0.8127340823970037	0.7548076923076923	0.7573839662447257	0.8022875816993464	
0.8333333333333334	0.7191011235955056	0.7921348314606742	0.7808988764044944	0.7434456928838952	0.6872659176029963	0	0.797752808988764	0.8708920187793427	0.9083333333333333	0.6872659176029963	0.7242063492063492	0.75	0.5056179775280899	0.6535087719298246	0.6722846441947565	0.6835205992509363	0.5	0.7151162790697675	0.5	0.6947565543071161	0.6741573033707865	0.6761904761904762	0.7434456928838952	0.8059360730593608	0.7367424242424242	0.6235955056179775	0.6610486891385767	0.6385767790262172	0.7526041666666666	1.0	0.7827004219409283	0.6891385767790262	0.8523206751054853	0.7808988764044944	0.6385767790262172	0.7573839662447257	0.6460674157303371	
0.8398268398268398	0.8183520599250936	0.802536231884058	0.7663043478260869	0.7590579710144928	0.8061594202898551	0.797752808988764	0	0.7699530516431925	0.8777777777777778	0.7626811594202898	0.7777777777777778	0.7580645161290323	0.802536231884058	0.7807017543859649	0.7735507246376812	0.7644927536231884	0.7952898550724637	0.7771317829457365	0.7952898550724637	0.7717391304347826	0.8043478260869565	0.7690476190476191	0.7284644194756554	0.863013698630137	0.8806818181818182	0.7934782608695652	0.7101449275362319	0.7989130434782609	0.7526041666666666	0.8787878787878788	0.8248945147679325	0.8206521739130435	0.810126582278481	0.7808988764044944	0.7989130434782609	0.8016877637130801	0.7717391304347826	
0.9014084507042254	0.8661971830985915	0.8779342723004695	0.7910798122065728	0.8450704225352113	0.8615023474178404	0.8708920187793427	0.7699530516431925	0	0.8333333333333334	0.8732394366197183	0.8943661971830986	0.8951612903225806	0.892018779342723	0.8771929824561403	0.8732394366197183	0.8732394366197183	0.8896713615023474	0.8849765258215962	0.8896713615023474	0.8732394366197183	0.892018779342723	0.9261904761904762	0.8286384976525821	0.892018779342723	0.9624413145539906	0.8849765258215962	0.7910798122065728	0.9342723004694836	0.8984375	0.7651515151515151	0.9413145539906104	0.9131455399061033	0.8967136150234741	0.8192488262910798	0.9342723004694836	0.9342723004694836	0.8732394366197183	
0.8888888888888888	0.8694444444444445	0.8444444444444444	0.8333333333333334	0.8305555555555556	0.9583333333333334	0.9083333333333333	0.8777777777777778	0.8333333333333334	0	0.8611111111111112	0.9111111111111111	0.9527777777777777	0.8611111111111112	0.9035087719298246	0.8611111111111112	0.8611111111111112	0.8611111111111112	0.9111111111111111	0.8611111111111112	0.8611111111111112	0.8611111111111112	0.95	0.8805555555555555	0.8611111111111112	0.9777777777777777	0.9555555555555556	0.8666666666666667	0.9166666666666666	0.9527777777777777	1.0	0.9666666666666667	0.9583333333333334	0.9388888888888889	0.8222222222222222	0.9166666666666666	0.9361111111111111	0.8611111111111112	
0.8333333333333334	0.7621722846441947	0.8104575163398693	0.8235294117647058	0.7696078431372549	0.7941176470588235	0.6872659176029963	0.7626811594202898	0.8732394366197183	0.8611111111111112	0	0.7162698412698413	0.7768817204301075	0.6519607843137255	0.0	0.6788194444444444	0.6813725490196079	0.6535947712418301	0.6976744186046512	0.6535947712418301	0.6993464052287581	0.6911764705882353	0.6928571428571428	0.7397003745318352	0.7579908675799086	0.8200757575757576	0.7745098039215687	0.7581699346405228	0.6650326797385621	0.7369791666666666	1.0	0.7827004219409283	0.7413194444444444	0.8523206751054853	0.797752808988764	0.6650326797385621	0.7658227848101266	0.5947712418300654	
