0	0.8055555555555556	0.8587962962962963	0.7337962962962963	0.7662037037037037	0.7685185185185185	0.7268518518518519	0.7013888888888888	0.7268518518518519	0.6689814814814815	0.8	0.7615740740740741	0.7685185185185185	0.8252688172043011	0.7268518518518519	0.6934523809523809	0.6901408450704225	0.7893518518518519	0.7388888888888889	0.7722222222222223	0.875	0.7800925925925926	0.7523148148148148	0.8078703703703703	0.7592592592592593	0.8888888888888888	0.8047619047619048	0.6388888888888888	1.0	0.8078703703703703	0.7893518518518519	
0.8055555555555556	0	0.7708333333333334	0.7962962962962963	0.8194444444444444	0.8009259259259259	0.8194444444444444	0.7824074074074074	0.7986111111111112	0.7615740740740741	0.6916666666666667	0.7962962962962963	0.7824074074074074	0.8575268817204301	0.7870370370370371	0.8303571428571429	0.784037558685446	0.7939814814814815	0.8055555555555556	0.8194444444444444	0.8854166666666666	0.7847222222222222	0.7662037037037037	0.7893518518518519	0.7384259259259259	0.9084967320261438	0.7904761904761904	0.6388888888888888	1.0	0.7893518518518519	0.7916666666666666	
0.8587962962962963	0.7708333333333334	0	0.7960526315789473	0.8618421052631579	0.8356481481481481	0.8464912280701754	0.8217592592592593	0.8333333333333334	0.8310185185185185	0.7916666666666666	0.8356481481481481	0.8125	0.7956989247311828	0.8425925925925926	0.8690476190476191	0.8356807511737089	0.8657407407407407	0.8694444444444445	0.8388888888888889	0.875	0.8217592592592593	0.7807017543859649	0.8442982456140351	0.7631578947368421	0.9477124183006536	0.8214285714285714	0.75	1.0	0.8442982456140351	0.8078703703703703	
0.7337962962962963	0.7962962962962963	0.7960526315789473	0	0.7521929824561403	0.7662037037037037	0.7346491228070176	0.6226851851851852	0.6898148148148148	0.7384259259259259	0.75	0.7060185185185185	0.7314814814814815	0.7903225806451613	0.6921296296296297	0.7202380952380952	0.6971830985915493	0.8194444444444444	0.7416666666666667	0.7055555555555556	0.7916666666666666	0.75	0.6820175438596491	0.668859649122807	0.7609649122807017	0.8856209150326797	0.8166666666666667	0.7870370370370371	1.0	0.668859649122807	0.7152777777777778	
0.7662037037037037	0.8194444444444444	0.8618421052631579	0.7521929824561403	0	0.7106481481481481	0.8333333333333334	0.75	0.6967592592592593	0.6990740740740741	0.8833333333333333	0.7245370370370371	0.7060185185185185	0.7634408602150538	0.6504629629629629	0.6964285714285714	0.7136150234741784	0.7847222222222222	0.5805555555555556	0.7305555555555555	0.5833333333333334	0.6805555555555556	0.7478070175438597	0.7324561403508771	0.7631578947368421	0.8986928104575164	0.8142857142857143	0.7777777777777778	1.0	0.7324561403508771	0.7268518518518519	
0.7685185185185185	0.8009259259259259	0.8356481481481481	0.7662037037037037	0.7106481481481481	0	0.8240740740740741	0.7523148148148148	0.6458333333333334	0.6087962962962963	0.65	0.7453703703703703	0.7268518518518519	0.7231182795698925	0.5995370370370371	0.8422619047619048	0.6502347417840375	0.7569444444444444	0.6722222222222223	0.7888888888888889	0.6041666666666666	0.7222222222222222	0.7037037037037037	0.7662037037037037	0.7777777777777778	0.9052287581699346	0.8047619047619048	0.7685185185185185	1.0	0.7662037037037037	0.7407407407407407	
0.7268518518518519	0.8194444444444444	0.8464912280701754	0.7346491228070176	0.8333333333333334	0.8240740740740741	0	0.7060185185185185	0.8009259259259259	0.7453703703703703	0.7583333333333333	0.7939814814814815	0.8009259259259259	0.8064516129032258	0.8009259259259259	0.8571428571428571	0.7206572769953051	0.8449074074074074	0.8222222222222222	0.8194444444444444	0.7395833333333334	0.8101851851851852	0.7587719298245614	0.8333333333333334	0.7785087719298246	0.9509803921568627	0.8404761904761905	0.6203703703703703	1.0	0.8333333333333334	0.8356481481481481	
0.7013888888888888	0.7824074074074074	0.8217592592592593	0.6226851851851852	0.75	0.7523148148148148	0.7060185185185185	0	0.7037037037037037	0.7083333333333334	0.7916666666666666	0.6898148148148148	0.7314814814814815	0.7795698924731183	0.7106481481481481	0.7261904761904762	0.7183098591549296	0.7685185185185185	0.6972222222222222	0.7055555555555556	0.7916666666666666	0.7106481481481481	0.6620370370370371	0.7245370370370371	0.7037037037037037	0.9052287581699346	0.8095238095238095	0.6388888888888888	0.9615384615384616	0.7245370370370371	0.7569444444444444	
0.7268518518518519	0.7986111111111112	0.8333333333333334	0.6898148148148148	0.6967592592592593	0.6458333333333334	0.8009259259259259	0.7037037037037037	0	0.5393518518518519	0.7833333333333333	0.6736111111111112	0.6226851851851852	0.7043010752688172	0.5856481481481481	0.7946428571428571	0.5633802816901409	0.7824074074074074	0.7166666666666667	0.775	0.53125	0.7222222222222222	0.7476851851851852	0.7129629629629629	0.75	0.9084967320261438	0.830952380952381	0.7870370370370371	1.0	0.7129629629629629	0.6574074074074074	
0.6689814814814815	0.7615740740740741	0.8310185185185185	0.7384259259259259	0.6990740740740741	0.6087962962962963	0.7453703703703703	0.7083333333333334	0.5393518518518519	0	0.825	0.7222222222222222	0.6666666666666666	0.6720430107526881	0.6226851851851852	0.7946428571428571	0.5352112676056338	0.6458333333333334	0.6944444444444444	0.775	0.4479166666666667	0.7337962962962963	0.7430555555555556	0.7662037037037037	0.6967592592592593	0.9019607843137255	0.819047619047619	0.5833333333333334	1.0	0.7662037037037037	0.7407407407407407	
