0	0.7662835249042146	0.7766666666666666	0.6996699669966997	0.8547854785478548	0.9078947368421053	0.897119341563786	0.7475247524752475	0.785140562248996	0.7320261437908496	0.7937293729372937	0.8745874587458746	0.8576779026217228	0.8003300330033003	0.7567049808429118	0.8910256410256411	0.8184818481848185	0.8876811594202898	0.803886925795053	0.7557755775577558	0.8036303630363036	0.8465346534653465	0.7491749174917491	0.8135313531353136	0.8423423423423423	0.8547854785478548	0.8787878787878788	0.8127340823970037	0.8295454545454546	0.8409090909090909	0.8475609756097561	0.8869047619047619	0.8065134099616859	0.7821782178217822	0.8296146044624746	0.9066666666666666	0.8052805280528053	
0.7662835249042146	0	0.7758620689655172	0.7701149425287356	0.8371647509578544	0.8289473684210527	0.845679012345679	0.6628352490421456	0.8353413654618473	0.8006535947712419	0.7969348659003831	0.7796934865900383	0.8793103448275862	0.8467432950191571	0.8218390804597702	0.8333333333333334	0.7835249042145593	0.8084291187739464	0.7739463601532567	0.814176245210728	0.8103448275862069	0.8390804597701149	0.8199233716475096	0.7816091954022989	0.8378378378378378	0.8314176245210728	0.7777777777777778	0.7605363984674329	0.7241379310344828	0.8160919540229885	0.7195121951219512	0.9107142857142857	0.9099616858237548	0.8256704980842912	0.8052738336713996	0.94	0.7931034482758621	
0.7766666666666666	0.7758620689655172	0	0.7533333333333333	0.8233333333333334	0.8596491228070176	0.9197530864197531	0.7533333333333333	0.7911646586345381	0.7777777777777778	0.8066666666666666	0.8233333333333334	0.8333333333333334	0.85	0.7509578544061303	0.8482905982905983	0.8233333333333334	0.8315217391304348	0.7597173144876325	0.7966666666666666	0.8216666666666667	0.81	0.8166666666666667	0.8133333333333334	0.8626126126126126	0.83	0.8314393939393939	0.797752808988764	0.7897727272727273	0.8465909090909091	0.7947154471544715	0.8611111111111112	0.8352490421455939	0.77	0.8356997971602435	0.9033333333333333	0.7733333333333333	
0.6996699669966997	0.7701149425287356	0.7533333333333333	0	0.8547854785478548	0.8837719298245614	0.8765432098765432	0.7062706270627063	0.8112449799196787	0.8104575163398693	0.7755775577557755	0.834983498349835	0.8295880149812734	0.7805280528052805	0.7567049808429118	0.8782051282051282	0.7920792079207921	0.855072463768116	0.7756183745583038	0.7574257425742574	0.764026402640264	0.8415841584158416	0.7458745874587459	0.7887788778877888	0.7837837837837838	0.8366336633663366	0.8787878787878788	0.8127340823970037	0.8371212121212122	0.8352272727272727	0.8434959349593496	0.8869047619047619	0.7950191570881227	0.7838283828382838	0.8235294117647058	0.9233333333333333	0.7838283828382838	
0.8547854785478548	0.8371647509578544	0.8233333333333334	0.8547854785478548	0	0.8793859649122807	0.9238683127572016	0.8283828382838284	0.8393574297188755	0.7091503267973857	0.858085808580858	0.8564356435643564	0.8632958801498127	0.8135313531353136	0.842911877394636	0.8653846153846154	0.8382838283828383	0.8768115942028986	0.8286219081272085	0.8481848184818482	0.8366336633663366	0.8498349834983498	0.8663366336633663	0.8399339933993399	0.8986486486486487	0.834983498349835	0.8503787878787878	0.8670411985018727	0.8181818181818182	0.875	0.8130081300813008	0.8670634920634921	0.8659003831417624	0.8217821782178217	0.8661257606490872	0.9033333333333333	0.8432343234323433	
0.9078947368421053	0.8289473684210527	0.8596491228070176	0.8837719298245614	0.8793859649122807	0	0.8969298245614035	0.8618421052631579	0.9232456140350878	0.8986928104575164	0.8552631578947368	0.8333333333333334	0.881578947368421	0.8771929824561403	0.918859649122807	0.9122807017543859	0.8596491228070176	0.8421052631578947	0.8179824561403509	0.8399122807017544	0.8596491228070176	0.8464912280701754	0.8837719298245614	0.8552631578947368	0.8941441441441441	0.8859649122807017	0.868421052631579	0.8925438596491229	0.8859649122807017	0.9144736842105263	0.8706140350877193	0.9078947368421053	0.9429824561403509	0.8618421052631579	0.9144736842105263	0.9166666666666666	0.8114035087719298	
0.897119341563786	0.845679012345679	0.9197530864197531	0.8765432098765432	0.9238683127572016	0.8969298245614035	0	0.9197530864197531	0.9362139917695473	0.9215686274509803	0.7325102880658436	0.9032921810699589	0.934156378600823	0.8518518518518519	0.9382716049382716	0.9209401709401709	0.6172839506172839	0.911522633744856	0.8065843621399177	0.8271604938271605	0.6584362139917695	0.8621399176954733	0.8868312757201646	0.6954732510288066	0.9076576576576577	0.8497942386831275	0.7037037037037037	0.8106995884773662	0.845679012345679	0.8477366255144033	0.845679012345679	0.9362139917695473	0.9094650205761317	0.9218106995884774	0.8477366255144033	0.9533333333333334	0.8415637860082305	
0.7475247524752475	0.6628352490421456	0.7533333333333333	0.7062706270627063	0.8283828382838284	0.8618421052631579	0.9197530864197531	0	0.7449799196787149	0.7091503267973857	0.7772277227722773	0.7706270627062707	0.7902621722846442	0.8217821782178217	0.7586206896551724	0.8034188034188035	0.8102310231023102	0.7989130434782609	0.7367491166077739	0.768976897689769	0.8102310231023102	0.8234323432343235	0.7788778877887789	0.7953795379537953	0.8175675675675675	0.8201320132013201	0.8560606060606061	0.7940074906367042	0.7632575757575758	0.8143939393939394	0.7479674796747967	0.8829365079365079	0.8486590038314177	0.7920792079207921	0.8012170385395537	0.9033333333333333	0.7442244224422442	
0.785140562248996	0.8353413654618473	0.7911646586345381	0.8112449799196787	0.8393574297188755	0.9232456140350878	0.9362139917695473	0.7449799196787149	0	0.6470588235294118	0.8293172690763052	0.8674698795180723	0.8554216867469879	0.8674698795180723	0.8072289156626506	0.8611111111111112	0.8493975903614458	0.8955823293172691	0.8132530120481928	0.8253012048192772	0.8453815261044176	0.8232931726907631	0.8393574297188755	0.8433734939759037	0.9527027027027027	0.8293172690763052	0.8554216867469879	0.8273092369477911	0.8152610441767069	0.8835341365461847	0.8800813008130082	0.8714859437751004	0.8514056224899599	0.7991967871485943	0.8823529411764706	0.9033333333333333	0.8132530120481928	
0.7320261437908496	0.8006535947712419	0.7777777777777778	0.8104575163398693	0.7091503267973857	0.8986928104575164	0.9215686274509803	0.7091503267973857	0.6470588235294118	0	0.8398692810457516	0.803921568627451	0.7908496732026143	0.7712418300653595	0.803921568627451	0.803921568627451	0.8300653594771242	0.8562091503267973	0.7875816993464052	0.8202614379084967	0.8202614379084967	0.8006535947712419	0.8202614379084967	0.7908496732026143	0.9444444444444444	0.7875816993464052	0.8137254901960784	0.7581699346405228	0.7973856209150327	0.8202614379084967	0.8725490196078431	0.7843137254901961	0.8398692810457516	0.7679738562091504	0.8202614379084967	0.9033333333333333	0.7875816993464052	
