0.8376068376068376	1.0	0.7948717948717948	0.7777777777777778	0.7799145299145299	0.717948717948718	0.8098290598290598	0.7692307692307693	0.7435897435897436	1.0	0	0.7649572649572649	0.9736842105263158	0.9123931623931624	1.0	0.811965811965812	0.9636752136752137	0.8568376068376068	0.7713675213675214	1.0	1.0	0.7713675213675214	1.0	0.7735042735042735	0.7905982905982906	0.7799145299145299	0.7905982905982906	1.0	0.763681592039801	0.7542735042735043	0.7670940170940171	0.5	0.7072649572649573	0.8824786324786325	1.0	0.8354700854700855	0.7414529914529915	0.7264957264957265	0.7329059829059829	0.9615384615384616	0.7991452991452992	0.8076923076923077	0.8247863247863247	0.8712121212121212	0.7564102564102564	0.7264957264957265	0.8247863247863247	0.8995726495726496	
0.7201426024955436	0.7908496732026143	0.8027210884353742	0.8120748299319728	0.7891156462585034	0.7797619047619048	0.7967687074829932	0.7959183673469388	0.8477891156462585	0.8016877637130801	0.7649572649572649	0	1.0	0.8008849557522124	0.8686868686868687	0.7219387755102041	0.8406862745098039	0.825	0.7312925170068028	0.8121212121212121	0.8873873873873874	0.6607142857142857	1.0	0.7924528301886793	0.7671957671957672	0.8197278911564626	0.7671957671957672	1.0	0.753731343283582	0.7159863945578231	0.7414965986394558	1.0	0.7729591836734694	0.8622448979591837	0.8981481481481481	0.7997946611909651	0.8061224489795918	0.8010204081632653	0.7751736111111112	0.8767361111111112	0.8412162162162162	0.7882653061224489	0.8078947368421052	0.8863636363636364	0.8006932409012132	0.8010204081632653	0.8460884353741497	0.7594594594594595	
0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	0.6578947368421053	0.6578947368421053	1.0	0.9736842105263158	1.0	0	0.8157894736842105	1.0	1.0	0.7368421052631579	0.7368421052631579	1.0	0.8157894736842105	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	0.5	1.0	0.7368421052631579	1.0	1.0	1.0	0.6578947368421053	0.868421052631579	0.9736842105263158	0.9736842105263158	1.0	0.8947368421052632	1.0	1.0	0.9736842105263158	0.868421052631579	1.0	1.0	
0.7611408199643493	0.8823529411764706	0.8141592920353983	0.8289085545722714	0.8008849557522124	0.7890855457227138	0.7743362831858407	0.7182890855457227	0.8067846607669616	0.7974683544303798	0.9123931623931624	0.8008849557522124	0.8157894736842105	0	0.7424242424242424	0.8008849557522124	0.7684365781710915	0.17699115044247787	0.7876106194690266	0.18484848484848485	0.9279279279279279	0.8097345132743363	1.0	0.8407079646017699	0.7949852507374632	0.8613569321533924	0.7949852507374632	1.0	0.9378109452736318	0.8023598820058997	0.8392330383480826	1.0	0.7654867256637168	0.8613569321533924	0.8611111111111112	0.8200589970501475	0.7433628318584071	0.7654867256637168	0.7536873156342183	0.8368055555555556	0.9203539823008849	0.855457227138643	0.7935103244837758	0.7651515151515151	0.8053097345132744	0.7654867256637168	0.8938053097345132	0.8451327433628318	
0.8686868686868687	0.8686868686868687	0.9696969696969697	0.9696969696969697	0.8686868686868687	0.9696969696969697	0.8686868686868687	0.8686868686868687	0.9696969696969697	0.8686868686868687	1.0	0.8686868686868687	1.0	0.7424242424242424	0	0.8686868686868687	0.8181818181818182	0.7575757575757576	0.8686868686868687	0.9343434343434344	0.9545454545454546	0.8686868686868687	1.0	0.8636363636363636	0.8686868686868687	0.9696969696969697	0.8686868686868687	1.0	1.0	0.8686868686868687	0.9696969696969697	1.0	0.8686868686868687	0.9696969696969697	0.8981481481481481	0.8686868686868687	0.8686868686868687	0.8686868686868687	0.8636363636363636	0.9747474747474747	0.9696969696969697	0.9646464646464646	0.8232323232323232	1.0	0.8636363636363636	0.8686868686868687	0.9545454545454546	0.8686868686868687	
0.7397504456327986	0.7908496732026143	0.8129251700680272	0.8358843537414966	0.7908163265306123	0.8069727891156463	0.8205782312925171	0.8027210884353742	0.8486394557823129	0.7805907172995781	0.811965811965812	0.7219387755102041	1.0	0.8008849557522124	0.8686868686868687	0	0.8382352941176471	0.821875	0.7202380952380952	0.8	0.8918918918918919	0.7602040816326531	1.0	0.7536687631027253	0.7680776014109347	0.8333333333333334	0.7680776014109347	1.0	0.7014925373134329	0.6964285714285714	0.7270408163265306	0.96875	0.7933673469387755	0.8690476190476191	0.8055555555555556	0.795687885010267	0.8273809523809523	0.8222789115646258	0.7873263888888888	0.8663194444444444	0.8614864864864865	0.8044217687074829	0.8166666666666667	0.8863636363636364	0.8214904679376083	0.8222789115646258	0.842687074829932	0.8135135135135135	
0.7611408199643493	0.803921568627451	0.8419117647058824	0.7487745098039216	0.7696078431372549	0.8272058823529411	0.803921568627451	0.7438725490196079	0.7941176470588235	0.8164556962025317	0.9636752136752137	0.8406862745098039	0.7368421052631579	0.7684365781710915	0.8181818181818182	0.8382352941176471	0	0.741421568627451	0.8308823529411765	0.7424242424242424	0.6306306306306306	0.8198529411764706	1.0	0.8504901960784313	0.8075980392156863	0.8308823529411765	0.8075980392156863	1.0	0.9975124378109452	0.803921568627451	0.8504901960784313	1.0	0.7401960784313726	0.8468137254901961	0.7129629629629629	0.7977941176470589	0.7205882352941176	0.7524509803921569	0.758578431372549	0.8645833333333334	0.9166666666666666	0.8529411764705882	0.7745098039215687	0.7651515151515151	0.7953431372549019	0.7524509803921569	0.8602941176470589	0.875	
0.6898395721925134	0.8137254901960784	0.809375	0.815625	0.7833333333333333	0.81875	0.815625	0.7104166666666667	0.8020833333333334	0.7953586497890295	0.8568376068376068	0.825	0.7368421052631579	0.17699115044247787	0.7575757575757576	0.821875	0.741421568627451	0	0.8125	0.18484848484848485	0.8288288288288288	0.8364583333333333	1.0	0.870020964360587	0.8197916666666667	0.8354166666666667	0.8197916666666667	1.0	0.9054726368159204	0.8302083333333333	0.8322916666666667	1.0	0.7385416666666667	0.8333333333333334	0.8611111111111112	0.815625	0.7364583333333333	0.7572916666666667	0.7739583333333333	0.828125	0.9245495495495496	0.8427083333333333	0.796875	0.7651515151515151	0.8020833333333334	0.7572916666666667	0.8822916666666667	0.85625	
0.7005347593582888	0.7892156862745098	0.7933673469387755	0.8214285714285714	0.7950680272108843	0.782312925170068	0.7534013605442177	0.7797619047619048	0.8358843537414966	0.7932489451476793	0.7713675213675214	0.7312925170068028	1.0	0.7876106194690266	0.8686868686868687	0.7202380952380952	0.8308823529411765	0.8125	0	0.7818181818181819	0.8873873873873874	0.7142857142857143	1.0	0.7463312368972747	0.6887125220458554	0.8324829931972789	0.6887125220458554	0.8571428571428571	0.7611940298507462	0.6964285714285714	0.7117346938775511	1.0	0.7729591836734694	0.8681972789115646	0.8055555555555556	0.7751540041067762	0.8027210884353742	0.8018707482993197	0.7664930555555556	0.8454861111111112	0.8412162162162162	0.7916666666666666	0.8070175438596491	0.8863636363636364	0.8093587521663779	0.8018707482993197	0.8231292517006803	0.790990990990991	
0.8424242424242424	0.8727272727272727	0.7818181818181819	0.8272727272727273	0.796969696969697	0.796969696969697	0.7212121212121212	0.696969696969697	0.793939393939394	0.7878787878787878	1.0	0.8121212121212121	0.8157894736842105	0.18484848484848485	0.9343434343434344	0.8	0.7424242424242424	0.18484848484848485	0.7818181818181819	0	1.0	0.8121212121212121	1.0	0.8636363636363636	0.7818181818181819	0.896969696969697	0.7818181818181819	1.0	1.0	0.8090909090909091	0.8212121212121212	1.0	0.7818181818181819	0.8121212121212121	1.0	0.8090909090909091	0.706060606060606	0.7818181818181819	0.7606060606060606	0.7666666666666667	0.9454545454545454	0.8393939393939394	0.7545454545454545	1.0	0.8242424242424242	0.7818181818181819	0.8393939393939394	0.8212121212121212	
0.9054054054054054	0.8063063063063063	0.9054054054054054	0.7342342342342343	0.8153153153153153	0.8153153153153153	0.8648648648648649	0.7927927927927928	0.7702702702702703	0.9369369369369369	1.0	0.8873873873873874	1.0	0.9279279279279279	0.9545454545454546	0.8918918918918919	0.6306306306306306	0.8288288288288288	0.8873873873873874	1.0	0	0.8468468468468469	1.0	0.9099099099099099	0.8468468468468469	0.8198198198198198	0.8468468468468469	1.0	1.0	0.8018018018018018	0.9054054054054054	1.0	0.7702702702702703	0.8333333333333334	0.7314814814814815	0.8648648648648649	0.6936936936936937	0.8063063063063063	0.6216216216216216	1.0	0.963963963963964	0.8783783783783784	0.8603603603603603	1.0	0.8423423423423423	0.8063063063063063	0.8603603603603603	0.8918918918918919	
0.7112299465240641	0.8104575163398693	0.810374149659864	0.8112244897959183	0.7797619047619048	0.7678571428571429	0.75	0.7780612244897959	0.8375850340136054	0.8270042194092827	0.7713675213675214	0.6607142857142857	1.0	0.8097345132743363	0.8686868686868687	0.7602040816326531	0.8198529411764706	0.8364583333333333	0.7142857142857143	0.8121212121212121	0.8468468468468469	0	1.0	0.7861635220125787	0.7301587301587301	0.8197278911564626	0.7301587301587301	1.0	0.7587064676616916	0.6785714285714286	0.7619047619047619	1.0	0.7585034013605442	0.8613945578231292	0.7870370370370371	0.7905544147843943	0.7933673469387755	0.7925170068027211	0.7647569444444444	0.8559027777777778	0.8322072072072072	0.7976190476190477	0.8043859649122806	0.8863636363636364	0.8024263431542461	0.7925170068027211	0.8316326530612245	0.7315315315315315	
1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7557932263814616	0.8643790849673203	0.790356394129979	0.8176100628930818	0.7809224318658281	0.8029350104821803	0.8165618448637316	0.749475890985325	0.8469601677148847	0.8544303797468354	0.7735042735042735	0.7924528301886793	0.8157894736842105	0.8407079646017699	0.8636363636363636	0.7536687631027253	0.8504901960784313	0.870020964360587	0.7463312368972747	0.8636363636363636	0.9099099099099099	0.7861635220125787	1.0	0	0.8018867924528302	0.8039832285115304	0.8018867924528302	0.8571428571428571	0.0	0.7704402515723271	0.779874213836478	0.625	0.7578616352201258	0.8354297693920335	0.6574074074074074	0.8322851153039832	0.79979035639413	0.7641509433962265	0.759958071278826	0.8854166666666666	0.875	0.8301886792452831	0.8385744234800838	0.8939393939393939	0.7788259958071279	0.7641509433962265	0.8710691823899371	0.8836477987421384	
0.6862745098039216	0.826797385620915	0.7980599647266314	0.8051146384479718	0.7927689594356261	0.7874779541446209	0.7416225749559083	0.781305114638448	0.8121693121693122	0.8227848101265823	0.7905982905982906	0.7671957671957672	1.0	0.7949852507374632	0.8686868686868687	0.7680776014109347	0.8075980392156863	0.8197916666666667	0.6887125220458554	0.7818181818181819	0.8468468468468469	0.7301587301587301	1.0	0.8018867924528302	0	0.8271604938271605	0.0	1.0	0.8258706467661692	0.7054673721340388	0.7707231040564374	1.0	0.7671957671957672	0.8509700176366843	0.7870370370370371	0.7453798767967146	0.7724867724867724	0.7716049382716049	0.7742504409171076	0.8454861111111112	0.8457207207207207	0.8209876543209876	0.8033509700176367	0.8333333333333334	0.8130511463844797	0.7716049382716049	0.8068783068783069	0.8117117117117117	
0.7914438502673797	0.8071895424836601	0.8434343434343434	0.7887205387205387	0.781986531986532	0.7831632653061225	0.858843537414966	0.7887205387205387	0.819023569023569	0.9177215189873418	0.7799145299145299	0.8197278911564626	1.0	0.8613569321533924	0.9696969696969697	0.8333333333333334	0.8308823529411765	0.8354166666666667	0.8324829931972789	0.896969696969697	0.8198198198198198	0.8197278911564626	1.0	0.8039832285115304	0.8271604938271605	0	0.8271604938271605	1.0	0.753731343283582	0.8095238095238095	0.8163265306122449	1.0	0.7617845117845118	0.8622448979591837	0.8333333333333334	0.8305954825462012	0.8215488215488216	0.7763605442176871	0.7873263888888888	0.9166666666666666	0.8490990990990991	0.803030303030303	0.8517543859649123	0.7878787878787878	0.8197573656845754	0.7763605442176871	0.8613945578231292	0.9036036036036036	
0.6862745098039216	0.826797385620915	0.7980599647266314	0.8051146384479718	0.7927689594356261	0.7874779541446209	0.7416225749559083	0.781305114638448	0.8121693121693122	0.8227848101265823	0.7905982905982906	0.7671957671957672	1.0	0.7949852507374632	0.8686868686868687	0.7680776014109347	0.8075980392156863	0.8197916666666667	0.6887125220458554	0.7818181818181819	0.8468468468468469	0.7301587301587301	1.0	0.8018867924528302	0.0	0.8271604938271605	0	1.0	0.8258706467661692	0.7054673721340388	0.7707231040564374	1.0	0.7671957671957672	0.8509700176366843	0.7870370370370371	0.7453798767967146	0.7724867724867724	0.7716049382716049	0.7742504409171076	0.8454861111111112	0.8457207207207207	0.8209876543209876	0.8033509700176367	0.8333333333333334	0.8130511463844797	0.7716049382716049	0.8068783068783069	0.8117117117117117	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9428571428571428	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	0.9428571428571428	1.0	1.0	
0.8631840796019901	1.0	0.7711442786069652	0.7960199004975125	0.7711442786069652	0.7487562189054726	0.8432835820895522	0.7686567164179104	0.8283582089552238	1.0	0.763681592039801	0.753731343283582	1.0	0.9378109452736318	1.0	0.7014925373134329	0.9975124378109452	0.9054726368159204	0.7611940298507462	1.0	1.0	0.7587064676616916	1.0	0.0	0.8258706467661692	0.753731343283582	0.8258706467661692	1.0	0	0.7587064676616916	0.7089552238805971	0.625	0.7388059701492538	0.8134328358208955	1.0	0.8407960199004975	0.8233830845771144	0.7388059701492538	0.7388059701492538	0.9477611940298507	0.8308457711442786	0.7935323383084577	0.8208955223880597	0.9924242424242424	0.7512437810945274	0.7388059701492538	0.7985074626865671	0.9079601990049752	
0.7005347593582888	0.8088235294117647	0.8052721088435374	0.7959183673469388	0.7738095238095238	0.7482993197278912	0.7729591836734694	0.7729591836734694	0.8333333333333334	0.8248945147679325	0.7542735042735043	0.7159863945578231	1.0	0.8023598820058997	0.8686868686868687	0.6964285714285714	0.803921568627451	0.8302083333333333	0.6964285714285714	0.8090909090909091	0.8018018018018018	0.6785714285714286	1.0	0.7704402515723271	0.7054673721340388	0.8095238095238095	0.7054673721340388	1.0	0.7587064676616916	0	0.7236394557823129	1.0	0.7474489795918368	0.8520408163265306	0.0	0.7587268993839835	0.7882653061224489	0.7857142857142857	0.7534722222222222	0.8506944444444444	0.8322072072072072	0.8027210884353742	0.7982456140350878	0.8863636363636364	0.8067590987868284	0.7857142857142857	0.8078231292517006	0.7900900900900901	
0.7664884135472371	0.8382352941176471	0.7916666666666666	0.79421768707483	0.8171768707482994	0.7797619047619048	0.814625850340136	0.8001700680272109	0.8120748299319728	0.8502109704641351	0.7670940170940171	0.7414965986394558	0.5	0.8392330383480826	0.9696969696969697	0.7270408163265306	0.8504901960784313	0.8322916666666667	0.7117346938775511	0.8212121212121212	0.9054054054054054	0.7619047619047619	1.0	0.779874213836478	0.7707231040564374	0.8163265306122449	0.7707231040564374	1.0	0.7089552238805971	0.7236394557823129	0	1.0	0.7950680272108843	0.8681972789115646	0.8148148148148148	0.7905544147843943	0.8273809523809523	0.8205782312925171	0.7977430555555556	0.8125	0.8175675675675675	0.7772108843537415	0.8263157894736842	0.8863636363636364	0.8154246100519931	0.8205782312925171	0.8052721088435374	0.8279279279279279	
1.0	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.625	1.0	1.0	1.0	1.0	0.625	1.0	1.0	0	1.0	0.78125	1.0	0.875	1.0	0.875	0.96875	0.96875	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	
0.6131907308377896	0.7941176470588235	0.8157453936348409	0.7633333333333333	0.7108333333333333	0.7508503401360545	0.7891156462585034	0.6891666666666667	0.76	0.7742616033755274	0.7072649572649573	0.7729591836734694	0.7368421052631579	0.7654867256637168	0.8686868686868687	0.7933673469387755	0.7401960784313726	0.7385416666666667	0.7729591836734694	0.7818181818181819	0.7702702702702703	0.7585034013605442	1.0	0.7578616352201258	0.7671957671957672	0.7617845117845118	0.7671957671957672	1.0	0.7388059701492538	0.7474489795918368	0.7950680272108843	1.0	0	0.8154761904761905	0.7870370370370371	0.7248459958932238	0.6933333333333334	0.7006802721088435	0.6927083333333334	0.859375	0.831081081081081	0.8008333333333333	0.7736842105263158	0.7651515151515151	0.7538994800693241	0.7006802721088435	0.8273809523809523	0.8513513513513513	
0.7736185383244206	0.8398692810457516	0.8571428571428571	0.8316326530612245	0.8086734693877551	0.8562925170068028	0.8596938775510204	0.8129251700680272	0.8256802721088435	0.8565400843881856	0.8824786324786325	0.8622448979591837	1.0	0.8613569321533924	0.9696969696969697	0.8690476190476191	0.8468137254901961	0.8333333333333334	0.8681972789115646	0.8121212121212121	0.8333333333333334	0.8613945578231292	1.0	0.8354297693920335	0.8509700176366843	0.8622448979591837	0.8509700176366843	1.0	0.8134328358208955	0.8520408163265306	0.8681972789115646	0.78125	0.8154761904761905	0	0.7685185185185185	0.8039014373716632	0.8341836734693877	0.7789115646258503	0.8385416666666666	0.8836805555555556	0.8930180180180181	0.8656462585034014	0.8798245614035087	0.9924242424242424	0.854419410745234	0.7789115646258503	0.8869047619047619	0.8981981981981982	
0.8888888888888888	0.8981481481481481	0.9444444444444444	0.8240740740740741	0.7870370370370371	0.7129629629629629	0.7870370370370371	0.7222222222222222	0.8333333333333334	0.8981481481481481	1.0	0.8981481481481481	1.0	0.8611111111111112	0.8981481481481481	0.8055555555555556	0.7129629629629629	0.8611111111111112	0.8055555555555556	1.0	0.7314814814814815	0.7870370370370371	1.0	0.6574074074074074	0.7870370370370371	0.8333333333333334	0.7870370370370371	1.0	1.0	0.0	0.8148148148148148	1.0	0.7870370370370371	0.7685185185185185	0	0.8981481481481481	0.7870370370370371	0.7777777777777778	0.6666666666666666	1.0	0.9074074074074074	0.9444444444444444	0.8981481481481481	1.0	0.8981481481481481	0.7777777777777778	0.7685185185185185	0.8981481481481481	
0.6916221033868093	0.8202614379084967	0.8223819301848049	0.784394250513347	0.6981519507186859	0.8090349075975359	0.7823408624229979	0.7546201232032854	0.74435318275154	0.7869198312236287	0.8354700854700855	0.7997946611909651	1.0	0.8200589970501475	0.8686868686868687	0.795687885010267	0.7977941176470589	0.815625	0.7751540041067762	0.8090909090909091	0.8648648648648649	0.7905544147843943	1.0	0.8322851153039832	0.7453798767967146	0.8305954825462012	0.7453798767967146	1.0	0.8407960199004975	0.7587268993839835	0.7905544147843943	0.875	0.7248459958932238	0.8039014373716632	0.8981481481481481	0	0.7320328542094456	0.7094455852156057	0.7772073921971252	0.859375	0.8716216216216216	0.7792607802874744	0.7648870636550308	0.8863636363636364	0.75564681724846	0.7094455852156057	0.8316221765913757	0.8367556468172485	
0.6274509803921569	0.7745098039215687	0.8333333333333334	0.7408333333333333	0.7366666666666667	0.782312925170068	0.7670068027210885	0.7283333333333334	0.7575	0.7932489451476793	0.7414529914529915	0.8061224489795918	0.6578947368421053	0.7433628318584071	0.8686868686868687	0.8273809523809523	0.7205882352941176	0.7364583333333333	0.8027210884353742	0.706060606060606	0.6936936936936937	0.7933673469387755	1.0	0.79979035639413	0.7724867724867724	0.8215488215488216	0.7724867724867724	1.0	0.8233830845771144	0.7882653061224489	0.8273809523809523	1.0	0.6933333333333334	0.8341836734693877	0.7870370370370371	0.7320328542094456	0	0.7380952380952381	0.7092013888888888	0.8333333333333334	0.8400900900900901	0.8175	0.8105263157894737	0.7575757575757576	0.7642980935875217	0.7380952380952381	0.8613945578231292	0.8513513513513513	
