0	0.7619047619047619	0.8705357142857143	0.8303571428571429	0.9092261904761905	0.8913690476190477	0.8571428571428571	0.8333333333333334	0.8945578231292517	0.8913690476190477	0.8933933933933934	0.9354838709677419	0.8511904761904762	0.9142156862745098	0.8200757575757576	0.8767123287671232	0.8407738095238095	0.8854166666666666	0.9653465346534653	0.8238636363636364	0.8996763754045307	0.8482142857142857	0.900990099009901	0.8571428571428571	0.9151785714285714	0.8809523809523809	0.8482142857142857	0.8898809523809523	0.9583333333333334	0.8288690476190477	0.8783783783783784	0.8220338983050848	0.8688271604938271	0.8348765432098766	0.8636363636363636	0.8807017543859649	0.8783783783783784	0.8879781420765027	
0.7619047619047619	0	0.8785310734463276	0.8392330383480826	0.9085545722713865	0.8968926553672316	0.8634920634920635	0.8497652582159625	0.8945578231292517	0.8913690476190477	0.9039039039039038	0.9086021505376344	0.8559322033898306	0.8995098039215687	0.8276515151515151	0.8904109589041096	0.8601694915254238	0.8940677966101694	0.9653465346534653	0.8465909090909091	0.9029126213592233	0.8757062146892656	0.9075907590759076	0.8779761904761905	0.9110169491525424	0.885593220338983	0.8771929824561403	0.8940677966101694	0.9583333333333334	0.8573446327683616	0.8858858858858859	0.827683615819209	0.8703703703703703	0.8441358024691358	0.8590909090909091	0.8842105263157894	0.8858858858858859	0.9043715846994536	
0.8705357142857143	0.8785310734463276	0	0.8569321533923304	0.8643067846607669	0.8587570621468926	0.8904761904761904	0.8849765258215962	0.8945578231292517	0.8913690476190477	0.8483483483483484	0.946236559139785	0.8531073446327684	0.9338235294117647	0.8143939393939394	0.8242009132420092	0.844632768361582	0.8531073446327684	0.9323432343234324	0.8257575757575758	0.8559870550161812	0.847457627118644	0.863036303630363	0.8482142857142857	0.8799435028248588	0.8587570621468926	0.8538011695906432	0.8319209039548022	0.9583333333333334	0.8968926553672316	0.8708708708708709	0.8898305084745762	0.9058641975308642	0.8935185185185185	0.8924242424242425	0.8771929824561403	0.8708708708708709	0.7814207650273224	
0.8303571428571429	0.8392330383480826	0.8569321533923304	0	0.9056047197640118	0.883480825958702	0.861904761904762	0.8474178403755869	0.8622448979591837	0.8883928571428571	0.9024024024024024	0.946236559139785	0.8451327433628318	0.8651960784313726	0.8446969696969697	0.8812785388127854	0.855457227138643	0.8820058997050148	0.9636963696369637	0.8352272727272727	0.8883495145631068	0.8805309734513275	0.8960396039603961	0.8809523809523809	0.9129793510324484	0.8775811209439528	0.8864306784660767	0.8510324483775811	0.9490740740740741	0.8407079646017699	0.8888888888888888	0.8220338983050848	0.875	0.8734567901234568	0.8303030303030303	0.843859649122807	0.8888888888888888	0.8879781420765027	
0.9092261904761905	0.9085545722713865	0.8643067846607669	0.9056047197640118	0	0.7492625368731564	0.8761904761904762	0.8943661971830986	0.8809523809523809	0.8943452380952381	0.8108108108108109	0.967741935483871	0.8643067846607669	0.9313725490196079	0.8238636363636364	0.8264840182648402	0.8392330383480826	0.827433628318584	0.9273927392739274	0.8238636363636364	0.8349514563106796	0.827433628318584	0.8481848184818482	0.8348214285714286	0.8820058997050148	0.8539823008849557	0.827433628318584	0.8244837758112095	0.9537037037037037	0.8746312684365781	0.8243243243243243	0.8785310734463276	0.9089506172839507	0.9182098765432098	0.9	0.8789473684210526	0.8243243243243243	0.8524590163934426	
0.8913690476190477	0.8968926553672316	0.8587570621468926	0.883480825958702	0.7492625368731564	0	0.8396825396825397	0.8450704225352113	0.8979591836734694	0.8928571428571429	0.7087087087087087	0.946236559139785	0.807909604519774	0.9142156862745098	0.6401515151515151	0.7374429223744292	0.7062146892655368	0.673728813559322	0.9026402640264026	0.6856060606060606	0.6747572815533981	0.75	0.8036303630363036	0.7529761904761905	0.8700564971751412	0.768361581920904	0.7529239766081871	0.6850282485875706	0.9444444444444444	0.7754237288135594	0.7462462462462462	0.8418079096045198	0.9058641975308642	0.8981481481481481	0.9015151515151515	0.8614035087719298	0.7462462462462462	0.7950819672131147	
0.8571428571428571	0.8634920634920635	0.8904761904761904	0.861904761904762	0.8761904761904762	0.8396825396825397	0	0.8497652582159625	0.8044217687074829	0.8777777777777778	0.8476190476190476	0.989247311827957	0.8936507936507937	0.8627450980392157	0.8238636363636364	0.867579908675799	0.8444444444444444	0.8587301587301587	0.9620462046204621	0.8181818181818182	0.8770226537216829	0.846031746031746	0.8960396039603961	0.846031746031746	0.9412698412698413	0.846031746031746	0.846031746031746	0.8634920634920635	0.9537037037037037	0.7841269841269841	0.8269841269841269	0.6892655367231638	0.8777777777777778	0.8793650793650793	0.8761904761904762	0.8929824561403509	0.8269841269841269	0.8989071038251366	
0.8333333333333334	0.8497652582159625	0.8849765258215962	0.8474178403755869	0.8943661971830986	0.8450704225352113	0.8497652582159625	0	0.8497652582159625	0.7769953051643192	0.7910798122065728	1.0	0.8708920187793427	0.9583333333333334	0.8450704225352113	0.8591549295774648	0.852112676056338	0.8544600938967136	0.9577464788732394	0.852112676056338	0.903755868544601	0.8568075117370892	0.8215962441314554	0.8732394366197183	0.9436619718309859	0.8615023474178404	0.8568075117370892	0.8544600938967136	1.0	0.8192488262910798	0.852112676056338	0.8022598870056498	0.8568075117370892	0.7793427230046949	0.8615023474178404	0.9248826291079812	0.852112676056338	0.8224043715846995	
0.8945578231292517	0.8945578231292517	0.8945578231292517	0.8622448979591837	0.8809523809523809	0.8979591836734694	0.8044217687074829	0.8497652582159625	0	0.8197278911564626	0.8809523809523809	0.9838709677419355	0.8996598639455783	0.8308823529411765	0.8977272727272727	0.860730593607306	0.9013605442176871	0.9115646258503401	0.9693877551020408	0.8977272727272727	0.9132653061224489	0.8996598639455783	0.8996598639455783	0.8996598639455783	0.9489795918367347	0.9098639455782312	0.8996598639455783	0.9149659863945578	0.9444444444444444	0.8520408163265306	0.9047619047619048	0.8192090395480226	0.8843537414965986	0.8792517006802721	0.8656462585034014	0.9087719298245615	0.9047619047619048	0.8879781420765027	
0.8913690476190477	0.8913690476190477	0.8913690476190477	0.8883928571428571	0.8943452380952381	0.8928571428571429	0.8777777777777778	0.7769953051643192	0.8197278911564626	0	0.8888888888888888	1.0	0.9032738095238095	0.9264705882352942	0.8863636363636364	0.8378995433789954	0.90625	0.8898809523809523	0.9306930693069307	0.8825757575757576	0.9223300970873787	0.8898809523809523	0.8762376237623762	0.90625	0.9360119047619048	0.9092261904761905	0.8898809523809523	0.9032738095238095	0.9583333333333334	0.8809523809523809	0.9069069069069069	0.8531073446327684	0.8796296296296297	0.8734567901234568	0.8863636363636364	0.9157894736842105	0.9069069069069069	0.8688524590163934	
0.8933933933933934	0.9039039039039038	0.8483483483483484	0.9024024024024024	0.8108108108108109	0.7087087087087087	0.8476190476190476	0.7910798122065728	0.8809523809523809	0.8888888888888888	0	0.967741935483871	0.8363363363363363	0.9362745098039216	0.6893939393939394	0.7077625570776256	0.7492492492492493	0.7747747747747747	0.9207920792079208	0.696969696969697	0.7831715210355987	0.8003003003003003	0.7425742574257426	0.8093093093093093	0.8903903903903904	0.8048048048048048	0.8003003003003003	0.7777777777777778	0.9537037037037037	0.8243243243243243	0.7327327327327328	0.8898305084745762	0.9089506172839507	0.8827160493827161	0.9136363636363637	0.8807017543859649	0.7327327327327328	0.7185792349726776	
0.9354838709677419	0.9086021505376344	0.946236559139785	0.946236559139785	0.967741935483871	0.946236559139785	0.989247311827957	1.0	0.9838709677419355	1.0	0.967741935483871	0	0.8709677419354839	0.8709677419354839	1.0	1.0	0.8709677419354839	0.9354838709677419	0.8870967741935484	1.0	0.9354838709677419	0.8709677419354839	0.956989247311828	0.8709677419354839	0.8602150537634409	0.8709677419354839	0.8870967741935484	0.946236559139785	0.9247311827956989	0.8709677419354839	0.9032258064516129	1.0	0.9032258064516129	0.956989247311828	0.8817204301075269	0.9139784946236559	0.9032258064516129	1.0	
0.8511904761904762	0.8559322033898306	0.8531073446327684	0.8451327433628318	0.8643067846607669	0.807909604519774	0.8936507936507937	0.8708920187793427	0.8996598639455783	0.9032738095238095	0.8363363363363363	0.8709677419354839	0	0.8627450980392157	0.7196969696969697	0.8013698630136986	0.75	0.807909604519774	0.9092409240924092	0.7367424242424242	0.8042071197411004	0.7853107344632768	0.806930693069307	0.7827380952380952	0.8403954802259888	0.7725988700564972	0.7894736842105263	0.7669491525423728	0.8287037037037037	0.844632768361582	0.7777777777777778	0.8785310734463276	0.8703703703703703	0.8657407407407407	0.8575757575757575	0.7543859649122807	0.7777777777777778	0.7950819672131147	
0.9142156862745098	0.8995098039215687	0.9338235294117647	0.8651960784313726	0.9313725490196079	0.9142156862745098	0.8627450980392157	0.9583333333333334	0.8308823529411765	0.9264705882352942	0.9362745098039216	0.8709677419354839	0.8627450980392157	0	0.9387254901960784	0.9607843137254902	0.8651960784313726	0.9338235294117647	0.8897058823529411	0.9387254901960784	0.9338235294117647	0.8651960784313726	0.9215686274509803	0.8651960784313726	0.8848039215686274	0.8774509803921569	0.875	0.9338235294117647	0.8518518518518519	0.8186274509803921	0.8823529411764706	0.940677966101695	0.8676470588235294	0.9215686274509803	0.8333333333333334	0.8921568627450981	0.8823529411764706	1.0	
