0	1.0	1.0	0.8333333333333334	0.8541666666666666	0.8125	0.875	0.8020833333333334	1.0	0.6666666666666666	0.8020833333333334	0.8020833333333334	0.8854166666666666	0.8645833333333334	1.0	0.875	0.8020833333333334	0.8020833333333334	0.8020833333333334	0.84375	1.0	0.8020833333333334	0.8020833333333334	0.8020833333333334	0.8020833333333334	0.71875	0.7916666666666666	0.6666666666666666	1.0	0.7916666666666666	0.6875	1.0	0.8148148148148148	1.0	0.9270833333333334	0.6875	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	0.9007936507936508	1.0	0.9007936507936508	1.0	1.0	0.9285714285714286	1.0	1.0	1.0	0.9087301587301587	1.0	0.9126984126984127	1.0	0.9126984126984127	1.0	1.0	1.0	1.0	0.9603174603174603	0.9047619047619048	1.0	0.873015873015873	0.9087301587301587	0.9722222222222222	1.0	0.8571428571428571	1.0	0.95	1.0	1.0	0.8373015873015873	1.0	1.0	
0.8333333333333334	1.0	1.0	0	0.9634146341463414	0.9796747967479674	0.9471544715447154	0.8240740740740741	1.0	0.9105691056910569	0.8240740740740741	0.8066666666666666	0.8888888888888888	0.9512195121951219	0.9444444444444444	0.9390243902439024	0.9145299145299145	0.9186991869918699	0.9227642276422764	0.9197530864197531	1.0	0.8240740740740741	0.9146341463414634	0.9227642276422764	0.8055555555555556	0.8739837398373984	0.8780487804878049	0.8983739837398373	1.0	0.8983739837398373	0.8943089430894309	1.0	0.8148148148148148	0.9655172413793104	0.9390243902439024	0.8943089430894309	1.0	
0.8541666666666666	1.0	0.9007936507936508	0.9634146341463414	0	0.95	0.9318181818181818	0.8981481481481481	0.9696969696969697	0.9166666666666666	0.8981481481481481	0.88	0.8888888888888888	0.8585858585858586	0.9027777777777778	0.9253333333333333	0.8290598290598291	0.9250645994832042	0.9136904761904762	0.9691358024691358	0.95	0.8981481481481481	0.8906666666666667	0.8746666666666667	0.8981481481481481	0.9354166666666667	0.9298611111111111	0.9501718213058419	1.0	0.9062078272604588	0.9419191919191919	0.95	0.9444444444444444	0.9655172413793104	0.9500674763832658	0.9419191919191919	1.0	
0.8125	1.0	1.0	0.9796747967479674	0.95	0	0.9861111111111112	0.9259259259259259	1.0	0.9583333333333334	0.9259259259259259	0.9466666666666667	0.9920634920634921	0.9333333333333333	1.0	0.9916666666666667	0.9658119658119658	0.9583333333333334	0.9761904761904762	0.8580246913580247	1.0	0.9259259259259259	0.9777777777777777	0.9777777777777777	0.9259259259259259	0.9583333333333334	0.975	0.9861111111111112	1.0	0.9777777777777777	0.9944444444444445	1.0	0.9259259259259259	1.0	0.9972222222222222	0.9944444444444445	1.0	
0.875	1.0	0.9007936507936508	0.9471544715447154	0.9318181818181818	0.9861111111111112	0	0.8611111111111112	0.8939393939393939	0.9208211143695014	0.8611111111111112	0.8666666666666667	0.8809523809523809	0.9090909090909091	0.9027777777777778	0.9413333333333334	0.9145299145299145	0.9263565891472868	0.9404761904761905	0.9074074074074074	1.0	0.8611111111111112	0.928	0.912	0.8611111111111112	0.9105571847507331	0.9244868035190615	0.9604810996563574	1.0	0.908357771260997	0.9368686868686869	0.9166666666666666	0.9259259259259259	0.8620689655172413	0.9486803519061584	0.9368686868686869	1.0	
0.8020833333333334	1.0	1.0	0.8240740740740741	0.8981481481481481	0.9259259259259259	0.8611111111111112	0	1.0	0.8240740740740741	0.7870370370370371	0.7870370370370371	0.8703703703703703	0.8703703703703703	0.9583333333333334	0.7592592592592593	0.7685185185185185	0.7870370370370371	0.7870370370370371	0.8425925925925926	1.0	0.7870370370370371	0.7870370370370371	0.75	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.8240740740740741	1.0	0.7870370370370371	0.8981481481481481	1.0	0.9074074074074074	1.0	0.9074074074074074	0.8981481481481481	0.65625	
1.0	1.0	1.0	1.0	0.9696969696969697	1.0	0.8939393939393939	1.0	0	0.9696969696969697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	0.9393939393939394	0.9242424242424242	1.0	1.0	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6666666666666666	1.0	0.9285714285714286	0.9105691056910569	0.9166666666666666	0.9583333333333334	0.9208211143695014	0.8240740740740741	0.9696969696969697	0	0.7870370370370371	0.8666666666666667	0.8888888888888888	0.8952020202020202	1.0	0.944	0.8589743589743589	0.9483204134366925	0.9017857142857143	0.9074074074074074	0.7666666666666667	0.8240740740740741	0.8933333333333333	0.8893333333333333	0.8240740740740741	0.9088983050847458	0.91454802259887	0.9536082474226805	1.0	0.893361581920904	0.9595959595959596	0.95	0.8333333333333334	0.9655172413793104	0.9484463276836158	0.9595959595959596	1.0	
