0.9805555555555555	0.8166666666666667	0.9222222222222223	0.7777777777777778	0.7361111111111112	0.9	0.9111111111111111	0.8027777777777778	0.6111111111111112	1.0	0	1.0	0.8916666666666667	0.8833333333333333	0.8861111111111111	1.0	1.0	0.9111111111111111	0.8916666666666667	0.9527777777777777	0.9138888888888889	1.0	0.9138888888888889	0.9527777777777777	0.8861111111111111	0.9083333333333333	1.0	1.0	1.0	0.8222222222222222	0.6	0.9583333333333334	0.8611111111111112	0.9944444444444445	0.8527777777777777	0.8888888888888888	0.8027777777777778	0.9583333333333334	0.9472222222222222	
0.9780701754385965	0.9451754385964912	0.9846491228070176	0.8925438596491229	0.9254385964912281	0.8793859649122807	0.9692982456140351	0.6885964912280702	0.8355263157894737	0.8991228070175439	1.0	0	0.9035087719298246	0.9802631578947368	0.9890350877192983	1.0	1.0	0.9671052631578947	0.9495614035087719	0.9714912280701754	0.9320175438596491	0.9320175438596491	0.9320175438596491	0.9692982456140351	0.9035087719298246	0.9429824561403509	1.0	0.8837719298245614	0.9523809523809523	0.9736842105263158	0.8969298245614035	0.9342105263157895	1.0	0.9956140350877193	0.9714912280701754	0.9517543859649122	0.9956140350877193	0.9342105263157895	0.9144736842105263	
0.9931972789115646	0.914918414918415	0.9603174603174603	0.8922902494331065	0.8798185941043084	0.8356009070294784	0.8310657596371882	0.8877551020408163	0.8764172335600907	0.9290780141843972	0.8916666666666667	0.9035087719298246	0	0.9250936329588015	0.7526315789473684	1.0	1.0	0.8358585858585859	0.7482993197278912	0.8664302600472813	0.828798185941043	0.8944444444444445	0.828798185941043	0.8544600938967136	0.764172335600907	0.7857142857142857	0.8888888888888888	0.8543859649122807	0.9595238095238096	0.8539682539682539	0.8775510204081632	0.8508771929824561	0.8964646464646465	0.9943310657596371	0.8870370370370371	0.9342403628117913	0.8875968992248062	0.8508771929824561	0.9058956916099773	
0.951310861423221	0.9026217228464419	0.9700374531835206	0.8726591760299626	0.8295880149812734	0.9082397003745318	0.951310861423221	0.8651685393258427	0.8726591760299626	0.9644194756554307	0.8833333333333333	0.9802631578947368	0.9250936329588015	0	0.9438202247191011	1.0	1.0	0.951310861423221	0.9044943820224719	0.949438202247191	0.9737827715355806	1.0	0.9737827715355806	0.949438202247191	0.9213483146067416	0.9194756554307116	0.9629629629629629	0.9775280898876404	1.0	0.8895131086142322	0.8707865168539326	0.9419475655430711	0.9292929292929293	0.9962546816479401	0.8820224719101124	0.9269662921348315	0.8837209302325582	0.9419475655430711	0.9719101123595506	
0.9964912280701754	0.9052631578947369	0.9228070175438596	0.9052631578947369	0.9157894736842105	0.8912280701754386	0.7894736842105263	0.9105263157894737	0.9017543859649123	0.9893617021276596	0.8861111111111111	0.9890350877192983	0.7526315789473684	0.9438202247191011	0	1.0	1.0	0.8403508771929824	0.7649122807017544	0.887719298245614	0.8333333333333334	0.9629629629629629	0.8333333333333334	0.8526315789473684	0.7192982456140351	0.7736842105263158	0.8333333333333334	0.9175438596491228	0.9952380952380953	0.8789473684210526	0.8631578947368421	0.8736842105263158	0.8964646464646465	0.9947368421052631	0.9148148148148149	0.9087719298245615	0.8856589147286822	0.8736842105263158	0.9140350877192982	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8787878787878788	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9848484848484849	1.0	1.0	1.0	1.0	1.0	0.9848484848484849	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9974747474747475	0.9330808080808081	0.9368686868686869	0.922979797979798	0.9141414141414141	0.8712121212121212	0.7335858585858586	0.922979797979798	0.9166666666666666	0.9627659574468085	0.9111111111111111	0.9671052631578947	0.8358585858585859	0.951310861423221	0.8403508771929824	1.0	1.0	0	0.8813131313131313	0.9116161616161617	0.7992424242424242	0.9	0.7992424242424242	0.9116161616161617	0.827020202020202	0.8295454545454546	0.9629629629629629	0.8666666666666667	0.9714285714285714	0.8952380952380953	0.9242424242424242	0.9078282828282829	0.9040404040404041	1.0	0.9148148148148149	0.9065656565656566	0.9108527131782945	0.9078282828282829	0.9343434343434344	
0.9886621315192744	0.9102564102564102	0.9523809523809523	0.9024943310657596	0.8877551020408163	0.8503401360544217	0.8197278911564626	0.8968253968253969	0.9013605442176871	0.9485815602836879	0.8916666666666667	0.9495614035087719	0.7482993197278912	0.9044943820224719	0.7649122807017544	0.9848484848484849	1.0	0.8813131313131313	0	0.8794326241134752	0.8934240362811792	0.9629629629629629	0.8934240362811792	0.8708920187793427	0.7970521541950113	0.8038548752834467	0.9629629629629629	0.9280701754385965	0.9785714285714285	0.8365079365079365	0.8900226757369615	0.8671679197994987	0.8964646464646465	1.0	0.8870370370370371	0.9478458049886621	0.8895348837209303	0.8671679197994987	0.9251700680272109	
0.9976359338061466	0.9550827423167849	0.9799054373522459	0.9539007092198581	0.9349881796690307	0.9148936170212766	0.8817966903073287	0.966903073286052	0.9491725768321513	0.9822695035460993	0.9527777777777777	0.9714912280701754	0.8664302600472813	0.949438202247191	0.887719298245614	1.0	1.0	0.9116161616161617	0.8794326241134752	0	0.859338061465721	0.9351851851851852	0.859338061465721	0.04728132387706856	0.8427895981087471	0.8617021276595744	0.8888888888888888	0.9421052631578948	0.9785714285714285	0.9047619047619048	0.9491725768321513	0.8972431077694235	0.9696969696969697	1.0	0.9611111111111111	0.9704491725768322	0.9670542635658915	0.8972431077694235	0.9018912529550828	
0.9977324263038548	0.9568764568764568	0.9410430839002267	0.937641723356009	0.9285714285714286	0.8945578231292517	0.7607709750566893	0.9308390022675737	0.9240362811791383	0.9432624113475178	0.9138888888888889	0.9320175438596491	0.828798185941043	0.9737827715355806	0.8333333333333334	1.0	1.0	0.7992424242424242	0.8934240362811792	0.859338061465721	0	0.8703703703703703	0.0	0.8591549295774648	0.8435374149659864	0.844671201814059	1.0	0.8631578947368421	0.9642857142857143	0.9111111111111111	0.9285714285714286	0.9122807017543859	0.9318181818181818	1.0	0.9462962962962963	0.927437641723356	0.9437984496124031	0.9122807017543859	0.8854875283446711	
0.9962962962962963	0.9796296296296296	0.9444444444444444	0.9574074074074074	0.9296296296296296	0.8648148148148148	0.9037037037037037	0.9425925925925925	0.9259259259259259	0.9333333333333333	1.0	0.9320175438596491	0.8944444444444445	1.0	0.9629629629629629	1.0	1.0	0.9	0.9629629629629629	0.9351851851851852	0.8703703703703703	0	0.8703703703703703	0.9333333333333333	0.8944444444444445	0.9277777777777778	1.0	0.8703703703703703	0.9666666666666667	0.9851851851851852	0.9296296296296296	0.9592592592592593	1.0	0.9796296296296296	1.0	0.9111111111111111	1.0	0.9592592592592593	0.9648148148148148	
0.9977324263038548	0.9568764568764568	0.9410430839002267	0.937641723356009	0.9285714285714286	0.8945578231292517	0.7607709750566893	0.9308390022675737	0.9240362811791383	0.9432624113475178	0.9138888888888889	0.9320175438596491	0.828798185941043	0.9737827715355806	0.8333333333333334	1.0	1.0	0.7992424242424242	0.8934240362811792	0.859338061465721	0.0	0.8703703703703703	0	0.8591549295774648	0.8435374149659864	0.844671201814059	1.0	0.8631578947368421	0.9642857142857143	0.9111111111111111	0.9285714285714286	0.9122807017543859	0.9318181818181818	1.0	0.9462962962962963	0.927437641723356	0.9437984496124031	0.9122807017543859	0.8854875283446711	
0.9976525821596244	0.9553990610328639	0.9788732394366197	0.9448356807511737	0.9342723004694836	0.9143192488262911	0.8814553990610329	0.965962441314554	0.9483568075117371	0.9804964539007093	0.9527777777777777	0.9692982456140351	0.8544600938967136	0.949438202247191	0.8526315789473684	1.0	1.0	0.9116161616161617	0.8708920187793427	0.04728132387706856	0.8591549295774648	0.9333333333333333	0.8591549295774648	0	0.8427230046948356	0.8392018779342723	0.8888888888888888	0.9368421052631579	0.9785714285714285	0.9047619047619048	0.9483568075117371	0.8972431077694235	0.9696969696969697	1.0	0.9611111111111111	0.9694835680751174	0.9670542635658915	0.8972431077694235	0.9014084507042254	
0.9841269841269841	0.9044289044289044	0.9591836734693877	0.8979591836734694	0.8786848072562359	0.7947845804988662	0.8027210884353742	0.8854875283446711	0.8741496598639455	0.9290780141843972	0.8861111111111111	0.9035087719298246	0.764172335600907	0.9213483146067416	0.7192982456140351	0.9848484848484849	1.0	0.827020202020202	0.7970521541950113	0.8427895981087471	0.8435374149659864	0.8944444444444445	0.8435374149659864	0.8427230046948356	0	0.7811791383219955	0.0	0.8631578947368421	0.9595238095238096	0.8238095238095238	0.873015873015873	0.8558897243107769	0.8863636363636364	1.0	0.8870370370370371	0.9342403628117913	0.8895348837209303	0.8558897243107769	0.9036281179138322	
0.9546485260770975	0.9079254079254079	0.963718820861678	0.9024943310657596	0.8956916099773242	0.8276643990929705	0.8049886621315193	0.9036281179138322	0.8888888888888888	0.9539007092198581	0.9083333333333333	0.9429824561403509	0.7857142857142857	0.9194756554307116	0.7736842105263158	1.0	1.0	0.8295454545454546	0.8038548752834467	0.8617021276595744	0.844671201814059	0.9277777777777778	0.844671201814059	0.8392018779342723	0.7811791383219955	0	0.7777777777777778	0.8807017543859649	0.9166666666666666	0.8682539682539683	0.9002267573696145	0.8759398496240601	0.8636363636363636	0.9954648526077098	0.8870370370370371	0.9263038548752834	0.8895348837209303	0.8759398496240601	0.9263038548752834	
1.0	0.9444444444444444	1.0	0.9629629629629629	0.9629629629629629	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.9629629629629629	1.0	1.0	1.0	0.8888888888888888	0.9629629629629629	0.8333333333333334	1.0	1.0	0.9629629629629629	0.9629629629629629	0.8888888888888888	1.0	1.0	1.0	0.8888888888888888	0.0	0.7777777777777778	0	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	
0.9859649122807017	0.9526315789473684	0.9491228070175438	0.875438596491228	0.9017543859649123	0.856140350877193	0.8508771929824561	0.887719298245614	0.9087719298245615	0.9361702127659575	1.0	0.8837719298245614	0.8543859649122807	0.9775280898876404	0.9175438596491228	1.0	1.0	0.8666666666666667	0.9280701754385965	0.9421052631578948	0.8631578947368421	0.8703703703703703	0.8631578947368421	0.9368421052631579	0.8631578947368421	0.8807017543859649	0.9629629629629629	0	0.9714285714285714	0.9491228070175438	0.8929824561403509	0.9421052631578948	0.9797979797979798	1.0	0.9722222222222222	0.8771929824561403	0.9728682170542635	0.9421052631578948	0.9666666666666667	
0.9523809523809523	0.9452380952380952	0.9904761904761905	0.9738095238095238	0.9738095238095238	0.9547619047619048	0.9857142857142858	0.9523809523809523	0.9452380952380952	0.9833333333333333	1.0	0.9523809523809523	0.9595238095238096	1.0	0.9952380952380953	1.0	1.0	0.9714285714285714	0.9785714285714285	0.9785714285714285	0.9642857142857143	0.9666666666666667	0.9642857142857143	0.9785714285714285	0.9595238095238096	0.9166666666666666	1.0	0.9714285714285714	0	0.9785714285714285	0.9642857142857143	0.95	1.0	0.9809523809523809	1.0	0.9857142857142858	1.0	0.95	0.9857142857142858	
0.9857142857142858	0.8587301587301587	0.9396825396825397	0.8507936507936508	0.7968253968253968	0.8492063492063492	0.8777777777777778	0.8761904761904762	0.8222222222222222	0.9769503546099291	0.8222222222222222	0.9736842105263158	0.8539682539682539	0.8895131086142322	0.8789473684210526	1.0	1.0	0.8952380952380953	0.8365079365079365	0.9047619047619048	0.9111111111111111	0.9851851851851852	0.9111111111111111	0.9047619047619048	0.8238095238095238	0.8682539682539683	0.9629629629629629	0.9491228070175438	0.9785714285714285	0	0.7904761904761904	0.8301587301587302	0.8737373737373737	1.0	0.8888888888888888	0.9412698412698413	0.8914728682170543	0.8301587301587302	0.8984126984126984	
0.9785276073619632	0.8391608391608392	0.9529411764705882	0.8082788671023965	0.8028322440087146	0.8935185185185185	0.9195011337868481	0.8235294117647058	0.790650406504065	0.8421985815602837	0.6	0.8969298245614035	0.8775510204081632	0.8707865168539326	0.8631578947368421	0.9393939393939394	1.0	0.9242424242424242	0.8900226757369615	0.9491725768321513	0.9285714285714286	0.9296296296296296	0.9285714285714286	0.9483568075117371	0.873015873015873	0.9002267573696145	0.9629629629629629	0.8929824561403509	0.9642857142857143	0.7904761904761904	0	0.9147869674185464	0.8585858585858586	0.986021505376344	0.8462962962962963	0.9237472766884531	0.8062015503875969	0.9147869674185464	0.953514739229025	
0.9912280701754386	0.9047619047619048	0.9636591478696742	0.9172932330827067	0.9135338345864662	0.899749373433584	0.8909774436090225	0.924812030075188	0.868421052631579	0.9645390070921985	0.9583333333333334	0.9342105263157895	0.8508771929824561	0.9419475655430711	0.8736842105263158	1.0	1.0	0.9078282828282829	0.8671679197994987	0.8972431077694235	0.9122807017543859	0.9592592592592593	0.9122807017543859	0.8972431077694235	0.8558897243107769	0.8759398496240601	0.9629629629629629	0.9421052631578948	0.95	0.8301587301587302	0.9147869674185464	0	0.9595959595959596	1.0	0.9333333333333333	0.9661654135338346	0.939922480620155	0.0	0.8922305764411027	
1.0	0.8762626262626263	0.9393939393939394	0.8787878787878788	0.8686868686868687	0.9015151515151515	0.9040404040404041	0.8787878787878788	0.8661616161616161	1.0	0.8611111111111112	1.0	0.8964646464646465	0.9292929292929293	0.8964646464646465	1.0	1.0	0.9040404040404041	0.8964646464646465	0.9696969696969697	0.9318181818181818	1.0	0.9318181818181818	0.9696969696969697	0.8863636363636364	0.8636363636363636	1.0	0.9797979797979798	1.0	0.8737373737373737	0.8585858585858586	0.9595959595959596	0	0.9949494949494949	0.8787878787878788	0.9343434343434344	0.8787878787878788	0.9595959595959596	0.9646464646464646	
0.9913978494623656	0.9883449883449883	1.0	0.9956427015250545	0.9945533769063181	0.9881720430107527	1.0	0.9956427015250545	0.9956989247311828	0.9964539007092199	0.9944444444444445	0.9956140350877193	0.9943310657596371	0.9962546816479401	0.9947368421052631	1.0	1.0	1.0	1.0	1.0	1.0	0.9796296296296296	1.0	1.0	1.0	0.9954648526077098	1.0	1.0	0.9809523809523809	1.0	0.986021505376344	1.0	0.9949494949494949	0	0.9962962962962963	0.9912854030501089	0.9903100775193798	1.0	1.0	
0.9740740740740741	0.8648148148148148	0.95	0.8444444444444444	0.8462962962962963	0.8907407407407407	0.9148148148148149	0.8277777777777777	0.8240740740740741	0.9981481481481481	0.8527777777777777	0.9714912280701754	0.8870370370370371	0.8820224719101124	0.9148148148148149	1.0	1.0	0.9148148148148149	0.8870370370370371	0.9611111111111111	0.9462962962962963	1.0	0.9462962962962963	0.9611111111111111	0.8870370370370371	0.8870370370370371	0.9629629629629629	0.9722222222222222	1.0	0.8888888888888888	0.8462962962962963	0.9333333333333333	0.8787878787878788	0.9962962962962963	0	0.9092592592592592	0.8468992248062015	0.9333333333333333	0.9796296296296296	
0.9901960784313726	0.9452214452214452	0.9575163398692811	0.9183006535947712	0.9106753812636166	0.9041394335511983	0.9036281179138322	0.9215686274509803	0.9237472766884531	0.9592198581560284	0.8888888888888888	0.9517543859649122	0.9342403628117913	0.9269662921348315	0.9087719298245615	1.0	1.0	0.9065656565656566	0.9478458049886621	0.9704491725768322	0.927437641723356	0.9111111111111111	0.927437641723356	0.9694835680751174	0.9342403628117913	0.9263038548752834	0.9629629629629629	0.8771929824561403	0.9857142857142858	0.9412698412698413	0.9237472766884531	0.9661654135338346	0.9343434343434344	0.9912854030501089	0.9092592592592592	0	0.9050387596899225	0.9661654135338346	0.9920634920634921	
0.9786821705426356	0.8410852713178295	0.9476744186046512	0.8081395348837209	0.8255813953488372	0.875968992248062	0.9108527131782945	0.8217054263565892	0.7945736434108527	1.0	0.8027777777777778	0.9956140350877193	0.8875968992248062	0.8837209302325582	0.8856589147286822	1.0	1.0	0.9108527131782945	0.8895348837209303	0.9670542635658915	0.9437984496124031	1.0	0.9437984496124031	0.9670542635658915	0.8895348837209303	0.8895348837209303	0.9629629629629629	0.9728682170542635	1.0	0.8914728682170543	0.8062015503875969	0.939922480620155	0.8787878787878788	0.9903100775193798	0.8468992248062015	0.9050387596899225	0	0.939922480620155	0.9767441860465116	
0.9912280701754386	0.9047619047619048	0.9636591478696742	0.9172932330827067	0.9135338345864662	0.899749373433584	0.8909774436090225	0.924812030075188	0.868421052631579	0.9645390070921985	0.9583333333333334	0.9342105263157895	0.8508771929824561	0.9419475655430711	0.8736842105263158	1.0	1.0	0.9078282828282829	0.8671679197994987	0.8972431077694235	0.9122807017543859	0.9592592592592593	0.9122807017543859	0.8972431077694235	0.8558897243107769	0.8759398496240601	0.9629629629629629	0.9421052631578948	0.95	0.8301587301587302	0.9147869674185464	0.0	0.9595959595959596	1.0	0.9333333333333333	0.9661654135338346	0.939922480620155	0	0.8922305764411027	
0.9931972789115646	0.9825174825174825	0.9841269841269841	0.9693877551020408	0.9331065759637188	0.9331065759637188	0.9297052154195011	0.9421768707482994	0.9478458049886621	0.9680851063829787	0.9472222222222222	0.9144736842105263	0.9058956916099773	0.9719101123595506	0.9140350877192982	1.0	1.0	0.9343434343434344	0.9251700680272109	0.9018912529550828	0.8854875283446711	0.9648148148148148	0.8854875283446711	0.9014084507042254	0.9036281179138322	0.9263038548752834	1.0	0.9666666666666667	0.9857142857142858	0.8984126984126984	0.953514739229025	0.8922305764411027	0.9646464646464646	1.0	0.9796296296296296	0.9920634920634921	0.9767441860465116	0.8922305764411027	0	
