0	0.935672514619883	0.7933333333333333	0.8809523809523809	0.8530701754385965	0.8377192982456141	0.8377192982456141	0.8070175438596491	0.9354838709677419	0.9347826086956522	1.0	1.0	0.8245614035087719	0.8618421052631579	0.8442982456140351	1.0	0.9393939393939394	0.8004385964912281	0.8223684210526315	0.8223684210526315	0.8566666666666667	0.825	0.8464912280701754	0.7785087719298246	0.8245614035087719	0.8504901960784313	0.8157894736842105	0.8464912280701754	0.8157894736842105	0.8805970149253731	0.7960526315789473	0.8586956521739131	0.8632478632478633	0.8114035087719298	0.8157894736842105	0.868421052631579	0.8245614035087719	
0.935672514619883	0	0.9883040935672515	0.9087301587301587	0.868421052631579	0.804093567251462	0.8771929824561403	0.7631578947368421	0.8713450292397661	0.7608695652173914	1.0	0.9791666666666666	0.9327485380116959	0.7573099415204678	0.9064327485380117	1.0	0.8636363636363636	0.9064327485380117	0.9327485380116959	0.9298245614035088	0.91	0.8830409356725146	0.9327485380116959	0.9298245614035088	0.9269005847953217	0.8538011695906432	0.8801169590643275	0.847953216374269	0.8801169590643275	0.9064327485380117	0.8859649122807017	0.9166666666666666	0.9145299145299145	0.9444444444444444	0.8801169590643275	0.9327485380116959	0.9327485380116959	
0.7933333333333333	0.9883040935672515	0	0.9285714285714286	0.8955555555555555	0.8755555555555555	0.8777777777777778	0.86	0.9838709677419355	0.9782608695652174	1.0	1.0	0.8377777777777777	0.9	0.8622222222222222	1.0	1.0	0.8266666666666667	0.8355555555555556	0.8377777777777777	0.88	0.8777777777777778	0.8622222222222222	0.8333333333333334	0.8377777777777777	0.8823529411764706	0.8377777777777777	0.8866666666666667	0.8377777777777777	0.927860696517413	0.8977777777777778	0.9130434782608695	0.9487179487179487	0.8533333333333334	0.8377777777777777	0.8822222222222222	0.8288888888888889	
0.8809523809523809	0.9087301587301587	0.9285714285714286	0	0.8571428571428571	0.8293650793650794	0.8611111111111112	0.8293650793650794	0.9365079365079365	0.927536231884058	1.0	1.0	0.8333333333333334	0.8293650793650794	0.8611111111111112	1.0	0.9393939393939394	0.8611111111111112	0.8174603174603174	0.8611111111111112	0.9801587301587301	0.8611111111111112	0.8611111111111112	0.8611111111111112	0.8333333333333334	0.8650793650793651	0.8611111111111112	0.7817460317460317	0.8611111111111112	0.8055555555555556	0.8611111111111112	0.9087301587301587	0.9102564102564102	0.7658730158730159	0.8611111111111112	0.8293650793650794	0.8333333333333334	
0.8530701754385965	0.868421052631579	0.8955555555555555	0.8571428571428571	0	0.8168724279835391	0.8189300411522634	0.8003875968992248	0.803763440860215	0.8768115942028986	1.0	0.9375	0.8189300411522634	0.811965811965812	0.7942386831275721	1.0	0.8636363636363636	0.8477366255144033	0.8168724279835391	0.8333333333333334	0.7833333333333333	0.8333333333333334	0.8024691358024691	0.8291139240506329	0.8353909465020576	0.7965686274509803	0.8374485596707819	0.7771317829457365	0.8374485596707819	0.8159203980099502	0.8468992248062015	0.8586956521739131	0.8205128205128205	0.8484848484848485	0.8374485596707819	0.869198312236287	0.8168724279835391	
0.8377192982456141	0.804093567251462	0.8755555555555555	0.8293650793650794	0.8168724279835391	0	0.7777777777777778	0.6934156378600823	0.8548387096774194	0.8623188405797102	1.0	1.0	0.823045267489712	0.7243589743589743	0.8292181069958847	1.0	0.8484848484848485	0.7942386831275721	0.823045267489712	0.8209876543209876	0.76	0.7888888888888889	0.823045267489712	0.820675105485232	0.8189300411522634	0.7279411764705882	0.7880658436213992	0.779835390946502	0.779835390946502	0.8631840796019901	0.8333333333333334	0.8152173913043478	0.8247863247863247	0.8354978354978355	0.779835390946502	0.8333333333333334	0.823045267489712	
0.8377192982456141	0.8771929824561403	0.8777777777777778	0.8611111111111112	0.8189300411522634	0.7777777777777778	0	0.7777777777777778	0.8870967741935484	0.8623188405797102	0.9736842105263158	1.0	0.7592592592592593	0.7905982905982906	0.8209876543209876	1.0	0.9393939393939394	0.7983539094650206	0.7880658436213992	0.7716049382716049	0.73	0.8083333333333333	0.7695473251028807	0.7827004219409283	0.7860082304526749	0.7598039215686274	0.7654320987654321	0.823045267489712	0.7654320987654321	0.8681592039800995	0.8333333333333334	0.8514492753623188	0.7264957264957265	0.8484848484848485	0.7654320987654321	0.8628691983122363	0.7592592592592593	
0.8070175438596491	0.7631578947368421	0.86	0.8293650793650794	0.8003875968992248	0.6934156378600823	0.7777777777777778	0	0.8387096774193549	0.7391304347826086	1.0	0.9791666666666666	0.823045267489712	0.6944444444444444	0.8065843621399177	1.0	0.8636363636363636	0.8148148148148148	0.8189300411522634	0.8209876543209876	0.7533333333333333	0.8027777777777778	0.8065843621399177	0.8080168776371308	0.8189300411522634	0.7279411764705882	0.7880658436213992	0.7840909090909091	0.7880658436213992	0.845771144278607	0.8294573643410853	0.8152173913043478	0.8247863247863247	0.8246753246753247	0.7880658436213992	0.8248945147679325	0.8209876543209876	
0.9354838709677419	0.8713450292397661	0.9838709677419355	0.9365079365079365	0.803763440860215	0.8548387096774194	0.8870967741935484	0.8387096774193549	0	0.8840579710144928	1.0	0.9791666666666666	0.9166666666666666	0.8387096774193549	0.9247311827956989	1.0	0.8636363636363636	0.9193548387096774	0.9166666666666666	0.9193548387096774	0.8766666666666667	0.9138888888888889	0.8951612903225806	0.9193548387096774	0.8951612903225806	0.8817204301075269	0.9139784946236559	0.8494623655913979	0.9139784946236559	0.9005376344086021	0.9005376344086021	0.9057971014492754	0.8675213675213675	0.9327956989247311	0.9139784946236559	0.9166666666666666	0.9166666666666666	
0.9347826086956522	0.7608695652173914	0.9782608695652174	0.927536231884058	0.8768115942028986	0.8623188405797102	0.8623188405797102	0.7391304347826086	0.8840579710144928	0	1.0	0.9791666666666666	0.9347826086956522	0.7608695652173914	0.9057971014492754	1.0	1.0	0.8695652173913043	0.9347826086956522	0.927536231884058	1.0	0.8623188405797102	0.9347826086956522	0.927536231884058	0.9130434782608695	0.9927536231884058	0.8623188405797102	0.8840579710144928	0.8623188405797102	0.8840579710144928	0.8188405797101449	1.0	1.0	0.9637681159420289	0.8623188405797102	0.9347826086956522	0.9347826086956522	
1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9791666666666666	1.0	1.0	0.9375	1.0	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	
0.8245614035087719	0.9327485380116959	0.8377777777777777	0.8333333333333334	0.8189300411522634	0.823045267489712	0.7592592592592593	0.823045267489712	0.9166666666666666	0.9347826086956522	1.0	1.0	0	0.8376068376068376	0.7839506172839507	1.0	0.9393939393939394	0.7592592592592593	0.6008230452674898	0.6893004115226338	0.72	0.7861111111111111	0.6954732510288066	0.6983122362869199	0.7078189300411523	0.7916666666666666	0.7386831275720165	0.808641975308642	0.7304526748971193	0.8109452736318408	0.8518518518518519	0.8405797101449275	0.8632478632478633	0.7705627705627706	0.7304526748971193	0.7637130801687764	0.5843621399176955	
0.8618421052631579	0.7573099415204678	0.9	0.8293650793650794	0.811965811965812	0.7243589743589743	0.7905982905982906	0.6944444444444444	0.8387096774193549	0.7608695652173914	1.0	0.9583333333333334	0.8376068376068376	0	0.844017094017094	1.0	0.8636363636363636	0.8290598290598291	0.8376068376068376	0.8269230769230769	0.79	0.8055555555555556	0.8376068376068376	0.8354700854700855	0.8333333333333334	0.7426470588235294	0.8012820512820513	0.7905982905982906	0.8012820512820513	0.8432835820895522	0.8290598290598291	0.8152173913043478	0.8247863247863247	0.8701298701298701	0.8012820512820513	0.8482905982905983	0.8376068376068376	
0.8442982456140351	0.9064327485380117	0.8622222222222222	0.8611111111111112	0.7942386831275721	0.8292181069958847	0.8209876543209876	0.8065843621399177	0.9247311827956989	0.9057971014492754	1.0	1.0	0.7839506172839507	0.844017094017094	0	0.6	0.9393939393939394	0.7901234567901234	0.808641975308642	0.779835390946502	0.83	0.7527777777777778	0.7674897119341564	0.7721518987341772	0.8189300411522634	0.8186274509803921	0.7921810699588477	0.8436213991769548	0.7921810699588477	0.8507462686567164	0.8497942386831275	0.8188405797101449	0.8632478632478633	0.8311688311688312	0.7921810699588477	0.8734177215189873	0.8148148148148148	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6	0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	1.0	1.0	0.9714285714285714	
0.9393939393939394	0.8636363636363636	1.0	0.9393939393939394	0.8636363636363636	0.8484848484848485	0.9393939393939394	0.8636363636363636	0.8636363636363636	1.0	1.0	1.0	0.9393939393939394	0.8636363636363636	0.9393939393939394	1.0	0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	
0.8004385964912281	0.9064327485380117	0.8266666666666667	0.8611111111111112	0.8477366255144033	0.7942386831275721	0.7983539094650206	0.8148148148148148	0.9193548387096774	0.8695652173913043	0.9736842105263158	1.0	0.7592592592592593	0.8290598290598291	0.7901234567901234	1.0	0.9393939393939394	0	0.7674897119341564	0.7592592592592593	0.83	0.7444444444444445	0.8045267489711934	0.7447257383966245	0.779835390946502	0.8137254901960784	0.742798353909465	0.8395061728395061	0.7489711934156379	0.8532338308457711	0.8497942386831275	0.8297101449275363	0.8632478632478633	0.7965367965367965	0.7489711934156379	0.8164556962025317	0.7654320987654321	
0.8223684210526315	0.9327485380116959	0.8355555555555556	0.8174603174603174	0.8168724279835391	0.823045267489712	0.7880658436213992	0.8189300411522634	0.9166666666666666	0.9347826086956522	1.0	1.0	0.6008230452674898	0.8376068376068376	0.808641975308642	0.9714285714285714	0.9393939393939394	0.7674897119341564	0	0.7325102880658436	0.7433333333333333	0.7861111111111111	0.676954732510288	0.7341772151898734	0.6954732510288066	0.7916666666666666	0.7386831275720165	0.8065843621399177	0.7304526748971193	0.818407960199005	0.8497942386831275	0.8369565217391305	0.8632478632478633	0.7705627705627706	0.7304526748971193	0.7637130801687764	0.5473251028806584	
0.8223684210526315	0.9298245614035088	0.8377777777777777	0.8611111111111112	0.8333333333333334	0.8209876543209876	0.7716049382716049	0.8209876543209876	0.9193548387096774	0.927536231884058	1.0	1.0	0.6893004115226338	0.8269230769230769	0.779835390946502	1.0	0.9393939393939394	0.7592592592592593	0.7325102880658436	0	0.7666666666666667	0.8027777777777778	0.7160493827160493	0.6919831223628692	0.7530864197530864	0.7916666666666666	0.7510288065843621	0.8395061728395061	0.7489711934156379	0.8582089552238806	0.8497942386831275	0.8405797101449275	0.8632478632478633	0.8116883116883117	0.7489711934156379	0.820675105485232	0.7098765432098766	
0.8566666666666667	0.91	0.88	0.9801587301587301	0.7833333333333333	0.76	0.73	0.7533333333333333	0.8766666666666667	1.0	1.0	1.0	0.72	0.79	0.83	1.0	0.8636363636363636	0.83	0.7433333333333333	0.7666666666666667	0	0.9233333333333333	0.7633333333333333	0.73	0.7366666666666667	0.6866666666666666	0.7666666666666667	0.7933333333333333	0.7666666666666667	0.9233333333333333	0.86	0.9094202898550725	0.8931623931623932	0.8566666666666667	0.7666666666666667	0.8833333333333333	0.72	
0.825	0.8830409356725146	0.8777777777777778	0.8611111111111112	0.8333333333333334	0.7888888888888889	0.8083333333333333	0.8027777777777778	0.9138888888888889	0.8623188405797102	1.0	1.0	0.7861111111111111	0.8055555555555556	0.7527777777777778	1.0	0.9393939393939394	0.7444444444444445	0.7861111111111111	0.8027777777777778	0.9233333333333333	0	0.8083333333333333	0.8027777777777778	0.7777777777777778	0.8444444444444444	0.725	0.8416666666666667	0.7222222222222222	0.8388888888888889	0.8277777777777777	0.8405797101449275	0.8632478632478633	0.7527777777777778	0.7222222222222222	0.7861111111111111	0.7833333333333333	
0.8464912280701754	0.9327485380116959	0.8622222222222222	0.8611111111111112	0.8024691358024691	0.823045267489712	0.7695473251028807	0.8065843621399177	0.8951612903225806	0.9347826086956522	1.0	1.0	0.6954732510288066	0.8376068376068376	0.7674897119341564	1.0	0.9393939393939394	0.8045267489711934	0.676954732510288	0.7160493827160493	0.7633333333333333	0.8083333333333333	0	0.7426160337552743	0.7757201646090535	0.7916666666666666	0.7777777777777778	0.8251028806584362	0.7777777777777778	0.8407960199004975	0.8518518518518519	0.8405797101449275	0.8632478632478633	0.8376623376623377	0.7777777777777778	0.8312236286919831	0.7078189300411523	
0.7785087719298246	0.9298245614035088	0.8333333333333334	0.8611111111111112	0.8291139240506329	0.820675105485232	0.7827004219409283	0.8080168776371308	0.9193548387096774	0.927536231884058	1.0	1.0	0.6983122362869199	0.8354700854700855	0.7721518987341772	0.9714285714285714	0.9393939393939394	0.7447257383966245	0.7341772151898734	0.6919831223628692	0.73	0.8027777777777778	0.7426160337552743	0	0.740506329113924	0.7916666666666666	0.7531645569620253	0.8396624472573839	0.7447257383966245	0.8582089552238806	0.8396624472573839	0.8405797101449275	0.8632478632478633	0.816017316017316	0.7447257383966245	0.820675105485232	0.7109704641350211	
0.8245614035087719	0.9269005847953217	0.8377777777777777	0.8333333333333334	0.8353909465020576	0.8189300411522634	0.7860082304526749	0.8189300411522634	0.8951612903225806	0.9130434782608695	1.0	1.0	0.7078189300411523	0.8333333333333334	0.8189300411522634	1.0	0.9393939393939394	0.779835390946502	0.6954732510288066	0.7530864197530864	0.7366666666666667	0.7777777777777778	0.7757201646090535	0.740506329113924	0	0.7892156862745098	0.7263374485596708	0.8251028806584362	0.7242798353909465	0.8407960199004975	0.8477366255144033	0.8405797101449275	0.8632478632478633	0.7619047619047619	0.7242798353909465	0.7447257383966245	0.6934156378600823	
0.8504901960784313	0.8538011695906432	0.8823529411764706	0.8650793650793651	0.7965686274509803	0.7279411764705882	0.7598039215686274	0.7279411764705882	0.8817204301075269	0.9927536231884058	1.0	1.0	0.7916666666666666	0.7426470588235294	0.8186274509803921	1.0	0.8636363636363636	0.8137254901960784	0.7916666666666666	0.7916666666666666	0.6866666666666666	0.8444444444444444	0.7916666666666666	0.7916666666666666	0.7892156862745098	0	0.7622549019607843	0.7745098039215687	0.7549019607843137	0.8855721393034826	0.8455882352941176	0.8152173913043478	0.8247863247863247	0.8382352941176471	0.7549019607843137	0.8627450980392157	0.7916666666666666	
0.8157894736842105	0.8801169590643275	0.8377777777777777	0.8611111111111112	0.8374485596707819	0.7880658436213992	0.7654320987654321	0.7880658436213992	0.9139784946236559	0.8623188405797102	1.0	1.0	0.7386831275720165	0.8012820512820513	0.7921810699588477	1.0	0.9393939393939394	0.742798353909465	0.7386831275720165	0.7510288065843621	0.7666666666666667	0.725	0.7777777777777778	0.7531645569620253	0.7263374485596708	0.7622549019607843	0	0.8415637860082305	0.6810699588477366	0.8631840796019901	0.8251028806584362	0.8297101449275363	0.8547008547008547	0.7965367965367965	0.6810699588477366	0.810126582278481	0.7386831275720165	
