0	1.0	0.8531073446327684	1.0	1.0	0.9350282485875706	0.8898305084745762	0.8615819209039548	0.9848484848484849	0.96045197740113	0.923728813559322	1.0	1.0	0.8531073446327684	0.8531073446327684	0.9432624113475178	0.8531073446327684	1.0	0.9661016949152542	0.847457627118644	0.9971751412429378	0.847457627118644	0.9971751412429378	0.8418079096045198	0.8531073446327684	0.8983050847457628	0.8898305084745762	0.8898305084745762	1.0	0.9209039548022598	0.940677966101695	0.903954802259887	0.8954802259887006	0.9491525423728814	0.9943502824858758	0.9209039548022598	0.903954802259887	1.0	0.980225988700565	
1.0	0	1.0	1.0	1.0	1.0	0.9696969696969697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9797979797979798	0.9494949494949495	1.0	1.0	0.9797979797979798	1.0	0.9797979797979798	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9949494949494949	0.9696969696969697	1.0	1.0	1.0	1.0	0.9696969696969697	1.0	1.0	
0.8531073446327684	1.0	0	1.0	1.0	0.896551724137931	0.8524904214559387	0.9578544061302682	0.9696969696969697	0.9291187739463601	0.9252873563218391	0.9971264367816092	0.8596491228070176	0.7739463601532567	0.8084291187739464	0.8439716312056738	0.842911877394636	0.9789272030651341	0.8888888888888888	0.7681992337164751	0.9503968253968254	0.7681992337164751	0.9503968253968254	0.7854406130268199	0.8467432950191571	0.8588235294117647	0.896551724137931	0.8984674329501916	0.9492753623188406	0.8888888888888888	0.89272030651341	0.8620689655172413	0.9540229885057471	0.9693486590038314	0.9980842911877394	0.9252873563218391	0.8620689655172413	0.8611111111111112	0.9099616858237548	
1.0	1.0	1.0	0	1.0	0.9646464646464646	0.9848484848484849	0.8686868686868687	1.0	0.9141414141414141	0.9191919191919192	0.9141414141414141	1.0	0.9696969696969697	0.9090909090909091	1.0	0.9090909090909091	1.0	0.9848484848484849	0.9696969696969697	1.0	0.9696969696969697	1.0	0.9696969696969697	0.8939393939393939	0.9696969696969697	0.8737373737373737	0.9797979797979798	1.0	0.98989898989899	0.9848484848484849	0.9292929292929293	0.9545454545454546	0.98989898989899	0.9141414141414141	0.8282828282828283	0.9292929292929293	1.0	0.9696969696969697	
1.0	1.0	1.0	1.0	0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0.9259259259259259	1.0	0.9629629629629629	0.9629629629629629	1.0	1.0	1.0	1.0	0.9629629629629629	
0.9350282485875706	1.0	0.896551724137931	0.9646464646464646	0.9629629629629629	0	0.8497807017543859	0.8679653679653679	0.8686868686868687	0.9133333333333333	0.8851851851851852	0.9568965517241379	0.8947368421052632	0.8893333333333333	0.9006410256410257	0.9113475177304965	0.9210019267822736	0.9504950495049505	0.9211165048543689	0.8866666666666667	0.9285714285714286	0.8866666666666667	0.9285714285714286	0.892	0.9141583054626533	0.8803921568627451	0.9	0.9166666666666666	0.9420289855072463	0.919047619047619	0.8567415730337079	0.8745318352059925	0.9067278287461774	0.9210526315789473	0.9086021505376344	0.8853427895981087	0.8745318352059925	0.9722222222222222	0.9053333333333333	
0.8898305084745762	0.9696969696969697	0.8524904214559387	0.9848484848484849	0.9629629629629629	0.8497807017543859	0	0.9100877192982456	0.8434343434343434	0.9577777777777777	0.9049382716049382	0.9655172413793104	0.8947368421052632	0.8586666666666667	0.893640350877193	0.8439716312056738	0.8782894736842105	0.9438943894389439	0.9199029126213593	0.84	0.9226190476190477	0.84	0.9226190476190477	0.8346666666666667	0.8907469342251951	0.8470588235294118	0.9024122807017544	0.9253731343283582	0.9311594202898551	0.8991228070175439	0.8903508771929824	0.9013157894736842	0.8837920489296636	0.9298245614035088	0.9543010752688172	0.9184397163120568	0.9013157894736842	0.9722222222222222	0.9226666666666666	
0.8615819209039548	1.0	0.9578544061302682	0.8686868686868687	0.9629629629629629	0.8679653679653679	0.9100877192982456	0	0.8787878787878788	0.9077777777777778	0.8679012345679012	0.8994252873563219	1.0	0.9293333333333333	0.9015151515151515	0.9893617021276596	0.9415584415584416	0.9653465346534653	0.9466019417475728	0.9373333333333334	0.9583333333333334	0.9373333333333334	0.9583333333333334	0.936	0.9208472686733556	0.9117647058823529	0.8863636363636364	0.9228855721393034	0.9891304347826086	0.9199134199134199	0.8690476190476191	0.8831168831168831	0.8990825688073395	0.9122807017543859	0.8951612903225806	0.8687943262411347	0.8831168831168831	1.0	0.932	
0.9848484848484849	1.0	0.9696969696969697	1.0	0.9629629629629629	0.8686868686868687	0.8434343434343434	0.8787878787878788	0	0.9949494949494949	0.8434343434343434	1.0	1.0	0.9444444444444444	0.9646464646464646	0.9595959595959596	0.9494949494949495	0.898989898989899	0.8686868686868687	0.9595959595959596	0.8888888888888888	0.9595959595959596	0.8888888888888888	0.9444444444444444	0.9696969696969697	1.0	0.8686868686868687	0.9646464646464646	0.9848484848484849	0.9646464646464646	0.8232323232323232	0.9242424242424242	0.8787878787878788	0.803030303030303	1.0	0.9848484848484849	0.9242424242424242	0.9722222222222222	0.8686868686868687	
0.96045197740113	1.0	0.9291187739463601	0.9141414141414141	1.0	0.9133333333333333	0.9577777777777777	0.9077777777777778	0.9949494949494949	0	0.937037037037037	0.9080459770114943	1.0	0.916	0.95	0.9326241134751773	0.9544444444444444	0.9851485148514851	0.9381067961165048	0.9186666666666666	1.0	0.9186666666666666	1.0	0.9133333333333333	0.9364548494983278	0.9098039215686274	0.8944444444444445	0.9589552238805971	1.0	0.9011111111111111	0.87	0.8211111111111111	0.9709480122324159	0.9444444444444444	0.918010752688172	0.9196217494089834	0.8211111111111111	1.0	0.944	
0.923728813559322	1.0	0.9252873563218391	0.9191919191919192	0.9629629629629629	0.8851851851851852	0.9049382716049382	0.8679012345679012	0.8434343434343434	0.937037037037037	0	0.8850574712643678	0.8947368421052632	0.8973333333333333	0.9209876543209876	0.9148936170212766	0.9209876543209876	0.9504950495049505	0.9308641975308642	0.92	0.9027777777777778	0.92	0.9027777777777778	0.8973333333333333	0.9333333333333333	0.9294117647058824	0.9061728395061729	0.9589552238805971	0.9420289855072463	0.9604938271604938	0.8765432098765432	0.8901234567901235	0.9311926605504587	0.9210526315789473	0.9448924731182796	0.917283950617284	0.8901234567901235	0.9722222222222222	0.912	
1.0	1.0	0.9971264367816092	0.9141414141414141	1.0	0.9568965517241379	0.9655172413793104	0.8994252873563219	1.0	0.9080459770114943	0.8850574712643678	0	1.0	0.9454022988505747	0.9568965517241379	1.0	0.9540229885057471	0.985632183908046	0.9626436781609196	0.9396551724137931	1.0	0.9396551724137931	1.0	0.9454022988505747	0.9511494252873564	0.9454022988505747	0.9224137931034483	0.9655172413793104	1.0	0.9741379310344828	0.9367816091954023	0.9166666666666666	0.9568965517241379	1.0	0.9339080459770115	0.9252873563218391	0.9166666666666666	1.0	0.9425287356321839	
1.0	1.0	0.8596491228070176	1.0	1.0	0.8947368421052632	0.8947368421052632	1.0	1.0	1.0	0.8947368421052632	1.0	0	0.8947368421052632	0.8596491228070176	0.8947368421052632	0.8947368421052632	0.9736842105263158	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	1.0	1.0	1.0	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	1.0	0.9210526315789473	1.0	1.0	0.8947368421052632	1.0	0.8947368421052632	
