0	0.6666666666666666	0.75	0.4930555555555556	0.7976190476190477	0.6944444444444444	0.5555555555555556	0.5	0.5347222222222222	0.6458333333333334	0.5625	0.5972222222222222	0.5347222222222222	0.5347222222222222	0.8472222222222222	0.5347222222222222	0.5347222222222222	0.6805555555555556	0.7916666666666666	0.375	0.5347222222222222	0.5833333333333334	0.6111111111111112	0.6388888888888888	0.5	0.9305555555555556	0.6041666666666666	0.6111111111111112	0.8333333333333334	
0.6666666666666666	0	0.7152777777777778	0.6388888888888888	0.8333333333333334	0.7291666666666666	0.5833333333333334	0.5	0.5833333333333334	0.6041666666666666	0.5694444444444444	0.6041666666666666	0.5833333333333334	0.5833333333333334	0.7013888888888888	0.5833333333333334	0.5833333333333334	0.6875	0.6180555555555556	0.5416666666666666	0.5833333333333334	0.6458333333333334	0.5694444444444444	0.6944444444444444	0.375	0.7916666666666666	0.7083333333333334	0.5694444444444444	0.8333333333333334	
0.75	0.7152777777777778	0	0.803030303030303	0.8571428571428571	0.8333333333333334	0.7564102564102564	0.6666666666666666	0.7777777777777778	0.7777777777777778	0.6481481481481481	0.803030303030303	0.7777777777777778	0.7777777777777778	0.8888888888888888	0.7777777777777778	0.7777777777777778	0.7777777777777778	0.7676767676767676	0.6666666666666666	0.7929292929292929	0.803030303030303	0.7424242424242424	0.797979797979798	0.6666666666666666	0.9305555555555556	0.7407407407407407	0.7424242424242424	0.7626262626262627	
0.4930555555555556	0.6388888888888888	0.803030303030303	0	0.75	0.6767676767676768	0.5448717948717948	0.2222222222222222	0.5353535353535354	0.6565656565656566	0.5740740740740741	0.5656565656565656	0.5707070707070707	0.5707070707070707	0.8636363636363636	0.5707070707070707	0.5353535353535354	0.6565656565656566	0.7272727272727273	0.5	0.48484848484848486	0.4292929292929293	0.601010101010101	0.6868686868686869	0.2777777777777778	0.9305555555555556	0.6296296296296297	0.601010101010101	0.8383838383838383	
0.7976190476190477	0.8333333333333334	0.8571428571428571	0.75	0	0.8214285714285714	0.8214285714285714	0.8611111111111112	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.9047619047619048	0.8214285714285714	0.8214285714285714	0.7261904761904762	0.8214285714285714	0.9305555555555556	0.8214285714285714	0.7976190476190477	0.7738095238095238	0.8928571428571429	0.8888888888888888	0.9305555555555556	0.9166666666666666	0.7738095238095238	0.9166666666666666	
0.6944444444444444	0.7291666666666666	0.8333333333333334	0.6767676767676768	0.8214285714285714	0	0.5961538461538461	0.7083333333333334	0.6565656565656566	0.7626262626262627	0.6604938271604939	0.6565656565656566	0.6565656565656566	0.6111111111111112	0.7676767676767676	0.6565656565656566	0.6565656565656566	0.7626262626262627	0.6414141414141414	0.5972222222222222	0.6616161616161617	0.6818181818181818	0.5505050505050505	0.7525252525252525	0.6666666666666666	0.9305555555555556	0.7345679012345679	0.5505050505050505	0.7424242424242424	
0.5555555555555556	0.5833333333333334	0.7564102564102564	0.5448717948717948	0.8214285714285714	0.5961538461538461	0	0.4583333333333333	0.46153846153846156	0.5576923076923077	0.5128205128205128	0.5256410256410257	0.46153846153846156	0.46153846153846156	0.782051282051282	0.46153846153846156	0.46153846153846156	0.6602564102564102	0.717948717948718	0.3194444444444444	0.46153846153846156	0.5705128205128205	0.6153846153846154	0.6089743589743589	0.2361111111111111	0.9166666666666666	0.6025641025641025	0.6153846153846154	0.8333333333333334	
0.5	0.5	0.6666666666666666	0.2222222222222222	0.8611111111111112	0.7083333333333334	0.4583333333333333	0	0.4583333333333333	0.4583333333333333	0.4583333333333333	0.5416666666666666	0.4583333333333333	0.4583333333333333	0.6944444444444444	0.4583333333333333	0.4583333333333333	0.5277777777777778	0.5555555555555556	0.5	0.2777777777777778	0.2222222222222222	0.7083333333333334	0.625	0.2777777777777778	1.0	0.5833333333333334	0.7083333333333334	0.8472222222222222	
0.5347222222222222	0.5833333333333334	0.7777777777777778	0.5353535353535354	0.8214285714285714	0.6565656565656566	0.46153846153846156	0.4583333333333333	0	0.20202020202020202	0.41975308641975306	0.20707070707070707	0.15656565656565657	0.3787878787878788	0.8232323232323232	0.3787878787878788	0.0	0.4898989898989899	0.7121212121212122	0.4583333333333333	0.47474747474747475	0.5252525252525253	0.5303030303030303	0.6565656565656566	0.2916666666666667	0.9166666666666666	0.5432098765432098	0.5303030303030303	0.7828282828282829	
0.6458333333333334	0.6041666666666666	0.7777777777777778	0.6565656565656566	0.8214285714285714	0.7626262626262627	0.5576923076923077	0.4583333333333333	0.20202020202020202	0	0.5123456790123457	0.4090909090909091	0.35858585858585856	0.5050505050505051	0.8333333333333334	0.5050505050505051	0.20202020202020202	0.5151515151515151	0.5858585858585859	0.4583333333333333	0.601010101010101	0.6262626262626263	0.6565656565656566	0.7323232323232324	0.2916666666666667	0.9166666666666666	0.6358024691358025	0.6565656565656566	0.7828282828282829	
