0	0.9333333333333333	0.9139784946236559	0.8690476190476191	0.7733333333333333	0.7766666666666666	0.9563492063492064	0.9333333333333333	1.0	0.9563492063492064	0.9692982456140351	0.9019607843137255	0.9563492063492064	0.8796296296296297	0.8333333333333334	0.8333333333333334	0.8566666666666667	0.8433333333333334	
0.9333333333333333	0	0.9623655913978495	0.9404761904761905	0.9215686274509803	0.8888888888888888	0.8333333333333334	0.7941176470588235	1.0	0.8333333333333334	0.8552631578947368	0.9019607843137255	0.8571428571428571	0.9490740740740741	0.9523809523809523	0.9215686274509803	0.934640522875817	0.9215686274509803	
0.9139784946236559	0.9623655913978495	0	0.8602150537634409	0.8709677419354839	0.8978494623655914	0.978494623655914	0.9731182795698925	1.0	0.978494623655914	0.978494623655914	1.0	0.978494623655914	0.8978494623655914	0.9047619047619048	0.8602150537634409	0.8978494623655914	0.8709677419354839	
0.8690476190476191	0.9404761904761905	0.8602150537634409	0	0.8293650793650794	0.8531746031746031	0.8928571428571429	0.9325396825396826	1.0	0.9404761904761905	0.9078947368421053	0.9019607843137255	0.8849206349206349	0.8611111111111112	0.6071428571428571	0.6587301587301587	0.876984126984127	0.8611111111111112	
0.7733333333333333	0.9215686274509803	0.8709677419354839	0.8293650793650794	0	0.8050314465408805	0.8968253968253969	0.9215686274509803	1.0	0.8968253968253969	0.9517543859649122	0.7941176470588235	0.8968253968253969	0.8657407407407407	0.8273809523809523	0.8273809523809523	0.8616352201257862	0.8541666666666666	
0.7766666666666666	0.8888888888888888	0.8978494623655914	0.8531746031746031	0.8050314465408805	0	0.9563492063492064	0.869281045751634	1.0	0.9563492063492064	0.9605263157894737	0.9019607843137255	0.9563492063492064	0.8657407407407407	0.8273809523809523	0.8301886792452831	0.8522012578616353	0.8522012578616353	
0.9563492063492064	0.8333333333333334	0.978494623655914	0.8928571428571429	0.8968253968253969	0.9563492063492064	0	0.8492063492063492	0.9761904761904762	0.7142857142857143	0.8640350877192983	0.7941176470588235	0.7817460317460317	0.9490740740740741	0.9523809523809523	0.8928571428571429	0.9563492063492064	0.9404761904761905	
0.9333333333333333	0.7941176470588235	0.9731182795698925	0.9325396825396826	0.9215686274509803	0.869281045751634	0.8492063492063492	0	1.0	0.8492063492063492	0.8552631578947368	0.9019607843137255	0.8571428571428571	0.9490740740740741	0.9404761904761905	0.9215686274509803	0.934640522875817	0.9215686274509803	
1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0	0.9523809523809523	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9563492063492064	0.8333333333333334	0.978494623655914	0.9404761904761905	0.8968253968253969	0.9563492063492064	0.7142857142857143	0.8492063492063492	0.9523809523809523	0	0.8333333333333334	0.7941176470588235	0.8095238095238095	0.9490740740740741	0.9464285714285714	0.9404761904761905	0.9563492063492064	0.9404761904761905	
0.9692982456140351	0.8552631578947368	0.978494623655914	0.9078947368421053	0.9517543859649122	0.9605263157894737	0.8640350877192983	0.8552631578947368	0.9761904761904762	0.8333333333333334	0	0.9411764705882353	0.8640350877192983	0.9675925925925926	0.9583333333333334	0.9385964912280702	0.9692982456140351	0.9517543859649122	
0.9019607843137255	0.9019607843137255	1.0	0.9019607843137255	0.7941176470588235	0.9019607843137255	0.7941176470588235	0.9019607843137255	1.0	0.7941176470588235	0.9411764705882353	0	0.7941176470588235	0.9019607843137255	0.9313725490196079	0.9019607843137255	0.9019607843137255	0.9019607843137255	
0.9563492063492064	0.8571428571428571	0.978494623655914	0.8849206349206349	0.8968253968253969	0.9563492063492064	0.7817460317460317	0.8571428571428571	1.0	0.8095238095238095	0.8640350877192983	0.7941176470588235	0	0.9490740740740741	0.9345238095238095	0.873015873015873	0.9563492063492064	0.9404761904761905	
0.8796296296296297	0.9490740740740741	0.8978494623655914	0.8611111111111112	0.8657407407407407	0.8657407407407407	0.9490740740740741	0.9490740740740741	1.0	0.9490740740740741	0.9675925925925926	0.9019607843137255	0.9490740740740741	0	0.875	0.8657407407407407	0.8657407407407407	0.8657407407407407	
0.8333333333333334	0.9523809523809523	0.9047619047619048	0.6071428571428571	0.8273809523809523	0.8273809523809523	0.9523809523809523	0.9404761904761905	1.0	0.9464285714285714	0.9583333333333334	0.9313725490196079	0.9345238095238095	0.875	0	0.7559523809523809	0.8630952380952381	0.875	
0.8333333333333334	0.9215686274509803	0.8602150537634409	0.6587301587301587	0.8273809523809523	0.8301886792452831	0.8928571428571429	0.9215686274509803	1.0	0.9404761904761905	0.9385964912280702	0.9019607843137255	0.873015873015873	0.8657407407407407	0.7559523809523809	0	0.8490566037735849	0.8531073446327684	
0.8566666666666667	0.934640522875817	0.8978494623655914	0.876984126984127	0.8616352201257862	0.8522012578616353	0.9563492063492064	0.934640522875817	1.0	0.9563492063492064	0.9692982456140351	0.9019607843137255	0.9563492063492064	0.8657407407407407	0.8630952380952381	0.8490566037735849	0	0.8238993710691824	
0.8433333333333334	0.9215686274509803	0.8709677419354839	0.8611111111111112	0.8541666666666666	0.8522012578616353	0.9404761904761905	0.9215686274509803	1.0	0.9404761904761905	0.9517543859649122	0.9019607843137255	0.9404761904761905	0.8657407407407407	0.875	0.8531073446327684	0.8238993710691824	0	
