0	0.8971631205673759	0.9230769230769231	0.9068100358422939	0.931924882629108	0.8476702508960573	0.9032921810699589	0.9175627240143369	0.899641577060932	0.9175627240143369	0.9139194139194139	0.9157706093189965	0.9175627240143369	0.9175627240143369	0.8978494623655914	0.9304029304029304	0.8853046594982079	0.9096385542168675	0.9121863799283154	0.8727598566308243	0.9247311827956989	0.8709677419354839	0.8222222222222222	0.9267399267399268	0.9032258064516129	0.9175627240143369	
0.8971631205673759	0	0.8581560283687943	0.8156028368794326	0.9078014184397163	0.9290780141843972	0.8049645390070922	0.851063829787234	0.8581560283687943	0.8581560283687943	0.851063829787234	0.8581560283687943	0.851063829787234	0.8262411347517731	0.8581560283687943	0.9148936170212766	0.8475177304964538	0.8404255319148937	0.851063829787234	0.8262411347517731	0.9113475177304965	0.8120567375886525	0.9888888888888889	0.9184397163120568	0.8262411347517731	0.8333333333333334	
0.9230769230769231	0.8581560283687943	0	0.8534798534798534	0.9131455399061033	0.8772893772893773	0.8662551440329218	0.8461538461538461	0.8095238095238095	0.8443223443223443	0.8424908424908425	0.8424908424908425	0.8461538461538461	0.8882783882783882	0.8461538461538461	0.8956043956043956	0.8040293040293041	0.8473895582329317	0.8461538461538461	0.8278388278388278	0.891941391941392	0.8424908424908425	0.8666666666666667	0.9157509157509157	0.8388278388278388	0.8333333333333334	
0.9068100358422939	0.8156028368794326	0.8534798534798534	0	0.8826291079812206	0.910394265232975	0.9074074074074074	0.8315412186379928	0.8189964157706093	0.8279569892473119	0.8315018315018315	0.8458781362007168	0.8082437275985663	0.8745519713261649	0.8243727598566308	0.8663003663003663	0.8189964157706093	0.785140562248996	0.7885304659498208	0.8279569892473119	0.8709677419354839	0.8387096774193549	0.9666666666666667	0.9285714285714286	0.8243727598566308	0.8279569892473119	
0.931924882629108	0.9078014184397163	0.9131455399061033	0.8826291079812206	0	0.9436619718309859	0.9295774647887324	0.8708920187793427	0.863849765258216	0.8004694835680751	0.8051643192488263	0.8873239436619719	0.8145539906103286	0.8732394366197183	0.863849765258216	0.9436619718309859	0.8849765258215962	0.9107981220657277	0.8028169014084507	0.8873239436619719	0.9413145539906104	0.8967136150234741	1.0	0.8802816901408451	0.6830985915492958	0.8497652582159625	
0.8476702508960573	0.9290780141843972	0.8772893772893773	0.910394265232975	0.9436619718309859	0	0.9238683127572016	0.9047619047619048	0.9132653061224489	0.9132653061224489	0.9194139194139194	0.9115646258503401	0.9132653061224489	0.9139784946236559	0.8945578231292517	0.9139194139194139	0.8537414965986394	0.9016064257028112	0.9064625850340136	0.8622448979591837	0.9157706093189965	0.8894557823129252	0.7444444444444445	0.8626373626373627	0.9132653061224489	0.9132653061224489	
0.9032921810699589	0.8049645390070922	0.8662551440329218	0.9074074074074074	0.9295774647887324	0.9238683127572016	0	0.8930041152263375	0.8909465020576132	0.9074074074074074	0.9094650205761317	0.9074074074074074	0.9053497942386831	0.9074074074074074	0.8909465020576132	0.9506172839506173	0.897119341563786	0.9032921810699589	0.9074074074074074	0.8888888888888888	0.948559670781893	0.8827160493827161	0.9777777777777777	0.9362139917695473	0.9032921810699589	0.9074074074074074	
0.9175627240143369	0.851063829787234	0.8461538461538461	0.8315412186379928	0.8708920187793427	0.9047619047619048	0.8930041152263375	0	0.7704081632653061	0.7976190476190477	0.7380952380952381	0.7840136054421769	0.814625850340136	0.8745519713261649	0.7346938775510204	0.8498168498168498	0.826530612244898	0.8433734939759037	0.8214285714285714	0.8299319727891157	0.8799283154121864	0.8452380952380952	0.9111111111111111	0.9194139194139194	0.826530612244898	0.8248299319727891	
0.899641577060932	0.8581560283687943	0.8095238095238095	0.8189964157706093	0.863849765258216	0.9132653061224489	0.8909465020576132	0.7704081632653061	0	0.7925170068027211	0.7545787545787546	0.8214285714285714	0.8044217687074829	0.8799283154121864	0.7040816326530612	0.8663003663003663	0.8333333333333334	0.8232931726907631	0.8112244897959183	0.8078231292517006	0.8817204301075269	0.8435374149659864	0.9	0.9194139194139194	0.8214285714285714	0.8367346938775511	
0.9175627240143369	0.8581560283687943	0.8443223443223443	0.8279569892473119	0.8004694835680751	0.9132653061224489	0.9074074074074074	0.7976190476190477	0.7925170068027211	0	0.7875457875457875	0.8316326530612245	0.7840136054421769	0.8602150537634409	0.8180272108843537	0.8626373626373627	0.8418367346938775	0.8333333333333334	0.7534013605442177	0.8384353741496599	0.8817204301075269	0.8452380952380952	0.9111111111111111	0.9029304029304029	0.7448979591836735	0.8180272108843537	
0.9139194139194139	0.851063829787234	0.8424908424908425	0.8315018315018315	0.8051643192488263	0.9194139194139194	0.9094650205761317	0.7380952380952381	0.7545787545787546	0.7875457875457875	0	0.8351648351648352	0.8058608058608059	0.8809523809523809	0.7912087912087912	0.8809523809523809	0.8223443223443223	0.857429718875502	0.7564102564102564	0.8388278388278388	0.8809523809523809	0.8461538461538461	0.9888888888888889	0.9322344322344323	0.7710622710622711	0.8278388278388278	
0.9157706093189965	0.8581560283687943	0.8424908424908425	0.8458781362007168	0.8873239436619719	0.9115646258503401	0.9074074074074074	0.7840136054421769	0.8214285714285714	0.8316326530612245	0.8351648351648352	0	0.8112244897959183	0.8620071684587813	0.8231292517006803	0.8791208791208791	0.8452380952380952	0.8453815261044176	0.8367346938775511	0.8367346938775511	0.8530465949820788	0.8299319727891157	0.9111111111111111	0.9175824175824175	0.8384353741496599	0.8384353741496599	
0.9175627240143369	0.851063829787234	0.8461538461538461	0.8082437275985663	0.8145539906103286	0.9132653061224489	0.9053497942386831	0.814625850340136	0.8044217687074829	0.7840136054421769	0.8058608058608059	0.8112244897959183	0	0.8781362007168458	0.8061224489795918	0.8809523809523809	0.8333333333333334	0.8232931726907631	0.7857142857142857	0.8333333333333334	0.8637992831541219	0.8197278911564626	0.9111111111111111	0.9194139194139194	0.782312925170068	0.8282312925170068	
0.9175627240143369	0.8262411347517731	0.8882783882783882	0.8745519713261649	0.8732394366197183	0.9139784946236559	0.9074074074074074	0.8745519713261649	0.8799283154121864	0.8602150537634409	0.8809523809523809	0.8620071684587813	0.8781362007168458	0	0.8709677419354839	0.924908424908425	0.8835125448028673	0.8433734939759037	0.8620071684587813	0.8727598566308243	0.9068100358422939	0.8817204301075269	0.9444444444444444	0.9102564102564102	0.8620071684587813	0.8799283154121864	
0.8978494623655914	0.8581560283687943	0.8461538461538461	0.8243727598566308	0.863849765258216	0.8945578231292517	0.8909465020576132	0.7346938775510204	0.7040816326530612	0.8180272108843537	0.7912087912087912	0.8231292517006803	0.8061224489795918	0.8709677419354839	0	0.8571428571428571	0.8316326530612245	0.821285140562249	0.8010204081632653	0.8163265306122449	0.8817204301075269	0.8452380952380952	0.9	0.9157509157509157	0.8163265306122449	0.8384353741496599	
0.9304029304029304	0.9148936170212766	0.8956043956043956	0.8663003663003663	0.9436619718309859	0.9139194139194139	0.9506172839506173	0.8498168498168498	0.8663003663003663	0.8626373626373627	0.8809523809523809	0.8791208791208791	0.8809523809523809	0.924908424908425	0.8571428571428571	0	0.86996336996337	0.8975903614457831	0.8791208791208791	0.8827838827838828	0.8772893772893773	0.8626373626373627	0.9888888888888889	0.9340659340659341	0.8827838827838828	0.86996336996337	
0.8853046594982079	0.8475177304964538	0.8040293040293041	0.8189964157706093	0.8849765258215962	0.8537414965986394	0.897119341563786	0.826530612244898	0.8333333333333334	0.8418367346938775	0.8223443223443223	0.8452380952380952	0.8333333333333334	0.8835125448028673	0.8316326530612245	0.86996336996337	0	0.8473895582329317	0.8044217687074829	0.8095238095238095	0.8655913978494624	0.8384353741496599	0.9111111111111111	0.8992673992673993	0.8197278911564626	0.8316326530612245	
0.9096385542168675	0.8404255319148937	0.8473895582329317	0.785140562248996	0.9107981220657277	0.9016064257028112	0.9032921810699589	0.8433734939759037	0.8232931726907631	0.8333333333333334	0.857429718875502	0.8453815261044176	0.8232931726907631	0.8433734939759037	0.821285140562249	0.8975903614457831	0.8473895582329317	0	0.8132530120481928	0.8353413654618473	0.8975903614457831	0.8453815261044176	0.9	0.8955823293172691	0.8433734939759037	0.8473895582329317	
0.9121863799283154	0.851063829787234	0.8461538461538461	0.7885304659498208	0.8028169014084507	0.9064625850340136	0.9074074074074074	0.8214285714285714	0.8112244897959183	0.7534013605442177	0.7564102564102564	0.8367346938775511	0.7857142857142857	0.8620071684587813	0.8010204081632653	0.8791208791208791	0.8044217687074829	0.8132530120481928	0	0.8129251700680272	0.8494623655913979	0.8452380952380952	0.8555555555555555	0.9120879120879121	0.7295918367346939	0.8316326530612245	
0.8727598566308243	0.8262411347517731	0.8278388278388278	0.8279569892473119	0.8873239436619719	0.8622448979591837	0.8888888888888888	0.8299319727891157	0.8078231292517006	0.8384353741496599	0.8388278388278388	0.8367346938775511	0.8333333333333334	0.8727598566308243	0.8163265306122449	0.8827838827838828	0.8095238095238095	0.8353413654618473	0.8129251700680272	0	0.8817204301075269	0.8316326530612245	0.8666666666666667	0.8974358974358975	0.8197278911564626	0.8367346938775511	
0.9247311827956989	0.9113475177304965	0.891941391941392	0.8709677419354839	0.9413145539906104	0.9157706093189965	0.948559670781893	0.8799283154121864	0.8817204301075269	0.8817204301075269	0.8809523809523809	0.8530465949820788	0.8637992831541219	0.9068100358422939	0.8817204301075269	0.8772893772893773	0.8655913978494624	0.8975903614457831	0.8494623655913979	0.8817204301075269	0	0.8655913978494624	0.9666666666666667	0.8901098901098901	0.8781362007168458	0.8781362007168458	
0.8709677419354839	0.8120567375886525	0.8424908424908425	0.8387096774193549	0.8967136150234741	0.8894557823129252	0.8827160493827161	0.8452380952380952	0.8435374149659864	0.8452380952380952	0.8461538461538461	0.8299319727891157	0.8197278911564626	0.8817204301075269	0.8452380952380952	0.8626373626373627	0.8384353741496599	0.8453815261044176	0.8452380952380952	0.8316326530612245	0.8655913978494624	0	0.9111111111111111	0.9102564102564102	0.8418367346938775	0.8435374149659864	
0.8222222222222222	0.9888888888888889	0.8666666666666667	0.9666666666666667	1.0	0.7444444444444445	0.9777777777777777	0.9111111111111111	0.9	0.9111111111111111	0.9888888888888889	0.9111111111111111	0.9111111111111111	0.9444444444444444	0.9	0.9888888888888889	0.9111111111111111	0.9	0.8555555555555555	0.8666666666666667	0.9666666666666667	0.9111111111111111	0	0.8222222222222222	0.9111111111111111	0.9111111111111111	
0.9267399267399268	0.9184397163120568	0.9157509157509157	0.9285714285714286	0.8802816901408451	0.8626373626373627	0.9362139917695473	0.9194139194139194	0.9194139194139194	0.9029304029304029	0.9322344322344323	0.9175824175824175	0.9194139194139194	0.9102564102564102	0.9157509157509157	0.9340659340659341	0.8992673992673993	0.8955823293172691	0.9120879120879121	0.8974358974358975	0.8901098901098901	0.9102564102564102	0.8222222222222222	0	0.8901098901098901	0.9010989010989011	
0.9032258064516129	0.8262411347517731	0.8388278388278388	0.8243727598566308	0.6830985915492958	0.9132653061224489	0.9032921810699589	0.826530612244898	0.8214285714285714	0.7448979591836735	0.7710622710622711	0.8384353741496599	0.782312925170068	0.8620071684587813	0.8163265306122449	0.8827838827838828	0.8197278911564626	0.8433734939759037	0.7295918367346939	0.8197278911564626	0.8781362007168458	0.8418367346938775	0.9111111111111111	0.8901098901098901	0	0.7959183673469388	
0.9175627240143369	0.8333333333333334	0.8333333333333334	0.8279569892473119	0.8497652582159625	0.9132653061224489	0.9074074074074074	0.8248299319727891	0.8367346938775511	0.8180272108843537	0.8278388278388278	0.8384353741496599	0.8282312925170068	0.8799283154121864	0.8384353741496599	0.86996336996337	0.8316326530612245	0.8473895582329317	0.8316326530612245	0.8367346938775511	0.8781362007168458	0.8435374149659864	0.9111111111111111	0.9010989010989011	0.7959183673469388	0	
