0	0.9134615384615384	0.8480392156862745	0.8081761006289309	0.78125	0.8648648648648649	0.9629629629629629	0.8076923076923077	0.8676470588235294	0.8018867924528302	0.8333333333333334	0.7987421383647799	0.9276729559748428	1.0	0.7830188679245284	0.7987421383647799	0.8768115942028986	
0.9134615384615384	0	0.8921568627450981	0.9166666666666666	0.96875	0.9009009009009009	0.9814814814814815	0.9230769230769231	0.8921568627450981	0.9166666666666666	0.8814102564102564	0.8782051282051282	0.8557692307692307	0.9782608695652174	0.9294871794871795	0.8782051282051282	0.8840579710144928	
0.8480392156862745	0.8921568627450981	0	0.8578431372549019	0.875	0.8333333333333334	0.9629629629629629	0.9102564102564102	0.8676470588235294	0.8431372549019608	0.7892156862745098	0.8480392156862745	0.8823529411764706	1.0	0.8627450980392157	0.8480392156862745	0.7608695652173914	
0.8081761006289309	0.9166666666666666	0.8578431372549019	0	0.6875	0.8468468468468469	0.9074074074074074	0.7051282051282052	0.8676470588235294	0.889937106918239	0.7672955974842768	0.9025157232704403	0.9056603773584906	0.8768115942028986	0.7547169811320755	0.9025157232704403	0.8840579710144928	
0.78125	0.96875	0.875	0.6875	0	0.96875	0.96875	0.21875	1.0	1.0	0.6875	1.0	0.875	1.0	0.96875	1.0	1.0	
0.8648648648648649	0.9009009009009009	0.8333333333333334	0.8468468468468469	0.96875	0	0.9074074074074074	0.8717948717948718	0.8431372549019608	0.7702702702702703	0.7972972972972973	0.8648648648648649	0.8738738738738738	1.0	0.8468468468468469	0.8648648648648649	0.8840579710144928	
0.9629629629629629	0.9814814814814815	0.9629629629629629	0.9074074074074074	0.96875	0.9074074074074074	0	0.8888888888888888	0.9629629629629629	0.9074074074074074	0.8888888888888888	0.9629629629629629	0.9629629629629629	1.0	0.9074074074074074	0.9629629629629629	1.0	
0.8076923076923077	0.9230769230769231	0.9102564102564102	0.7051282051282052	0.21875	0.8717948717948718	0.8888888888888888	0	0.9230769230769231	0.8717948717948718	0.7435897435897436	0.9230769230769231	0.9230769230769231	1.0	0.8333333333333334	0.9230769230769231	0.9871794871794872	
0.8676470588235294	0.8921568627450981	0.8676470588235294	0.8676470588235294	1.0	0.8431372549019608	0.9629629629629629	0.9230769230769231	0	0.8480392156862745	0.8480392156862745	0.8676470588235294	0.8676470588235294	1.0	0.8676470588235294	0.8676470588235294	0.8840579710144928	
0.8018867924528302	0.9166666666666666	0.8431372549019608	0.889937106918239	1.0	0.7702702702702703	0.9074074074074074	0.8717948717948718	0.8480392156862745	0	0.8207547169811321	0.7295597484276729	0.9276729559748428	1.0	0.839622641509434	0.7295597484276729	0.8840579710144928	
0.8333333333333334	0.8814102564102564	0.7892156862745098	0.7672955974842768	0.6875	0.7972972972972973	0.8888888888888888	0.7435897435897436	0.8480392156862745	0.8207547169811321	0	0.8867924528301887	0.9150943396226415	0.8840579710144928	0.839622641509434	0.8867924528301887	0.8840579710144928	
0.7987421383647799	0.8782051282051282	0.8480392156862745	0.9025157232704403	1.0	0.8648648648648649	0.9629629629629629	0.9230769230769231	0.8676470588235294	0.7295597484276729	0.8867924528301887	0	0.9276729559748428	1.0	0.839622641509434	0.0	0.8840579710144928	
0.9276729559748428	0.8557692307692307	0.8823529411764706	0.9056603773584906	0.875	0.8738738738738738	0.9629629629629629	0.9230769230769231	0.8676470588235294	0.9276729559748428	0.9150943396226415	0.9276729559748428	0	0.9782608695652174	0.9150943396226415	0.9276729559748428	0.855072463768116	
1.0	0.9782608695652174	1.0	0.8768115942028986	1.0	1.0	1.0	1.0	1.0	1.0	0.8840579710144928	1.0	0.9782608695652174	0	0.9927536231884058	1.0	1.0	
0.7830188679245284	0.9294871794871795	0.8627450980392157	0.7547169811320755	0.96875	0.8468468468468469	0.9074074074074074	0.8333333333333334	0.8676470588235294	0.839622641509434	0.839622641509434	0.839622641509434	0.9150943396226415	0.9927536231884058	0	0.839622641509434	0.8840579710144928	
0.7987421383647799	0.8782051282051282	0.8480392156862745	0.9025157232704403	1.0	0.8648648648648649	0.9629629629629629	0.9230769230769231	0.8676470588235294	0.7295597484276729	0.8867924528301887	0.0	0.9276729559748428	1.0	0.839622641509434	0	0.8840579710144928	
0.8768115942028986	0.8840579710144928	0.7608695652173914	0.8840579710144928	1.0	0.8840579710144928	1.0	0.9871794871794872	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.855072463768116	1.0	0.8840579710144928	0.8840579710144928	0	
