0	0.7959183673469388	0.7958333333333333	0.782051282051282	0.7125	0.7791666666666667	0.8076923076923077	0.7073170731707317	0.819047619047619	0.8238095238095238	0.7435897435897436	0.8875	0.775	0.6290322580645161	0.7435897435897436	0.9188034188034188	0.7719298245614035	0.7393162393162394	0.7393162393162394	0.7719298245614035	0.7604166666666666	0.7777777777777778	0.6875	0.7807017543859649	0.7888888888888889	0.7094017094017094	0.7673611111111112	0.8666666666666667	0.7936507936507936	0.7458333333333333	0.7673611111111112	0.8162393162393162	
0.7959183673469388	0	0.7041666666666667	0.8076923076923077	0.6625	0.7083333333333334	0.7905982905982906	0.6178861788617886	0.7285714285714285	0.7428571428571429	0.8034188034188035	0.8833333333333333	0.725	0.6451612903225806	0.782051282051282	0.9487179487179487	0.6842105263157895	0.7692307692307693	0.7692307692307693	0.5526315789473685	0.7673611111111112	0.6965811965811965	0.7569444444444444	0.7456140350877193	0.8074074074074075	0.5598290598290598	0.7881944444444444	0.7047619047619048	0.7142857142857143	0.6875	0.7881944444444444	0.8632478632478633	
0.7958333333333333	0.7041666666666667	0	0.8589743589743589	0.7125	0.7833333333333333	0.8076923076923077	0.7958333333333333	0.7619047619047619	0.8095238095238095	0.8076923076923077	0.9	0.7583333333333333	0.7526881720430108	0.8076923076923077	0.9487179487179487	0.7456140350877193	0.7777777777777778	0.7777777777777778	0.6842105263157895	0.8125	0.7606837606837606	0.8	0.7807017543859649	0.8291666666666667	0.6324786324786325	0.775	0.7904761904761904	0.6625	0.6666666666666666	0.775	0.8632478632478633	
0.782051282051282	0.8076923076923077	0.8589743589743589	0	0.8717948717948718	0.8333333333333334	0.8782051282051282	0.6282051282051282	0.8717948717948718	0.8717948717948718	0.75	0.9743589743589743	0.8397435897435898	0.8782051282051282	0.7756410256410257	0.9230769230769231	1.0	0.75	0.75	1.0	0.75	0.8397435897435898	0.7051282051282052	1.0	0.8333333333333334	0.8397435897435898	0.7948717948717948	0.8525641025641025	0.8782051282051282	0.8333333333333334	0.7948717948717948	0.7756410256410257	
0.7125	0.6625	0.7125	0.8717948717948718	0	0.8	0.8076923076923077	0.7875	0.780952380952381	0.8142857142857143	0.8034188034188035	0.875	0.7583333333333333	0.6129032258064516	0.7905982905982906	0.9487179487179487	0.6052631578947368	0.7777777777777778	0.7777777777777778	0.7192982456140351	0.7875	0.7606837606837606	0.75	0.7456140350877193	0.8083333333333333	0.4700854700854701	0.7791666666666667	0.8285714285714286	0.7208333333333333	0.6958333333333333	0.7791666666666667	0.8632478632478633	
0.7791666666666667	0.7083333333333334	0.7833333333333333	0.8333333333333334	0.8	0	0.8076923076923077	0.7875	0.8476190476190476	0.8904761904761904	0.782051282051282	0.9041666666666667	0.6333333333333333	0.8279569892473119	0.7222222222222222	0.9487179487179487	0.7631578947368421	0.7222222222222222	0.7222222222222222	0.6578947368421053	0.7541666666666667	0.6623931623931624	0.6791666666666667	0.7719298245614035	0.6166666666666667	0.7692307692307693	0.7291666666666666	0.8666666666666667	0.7625	0.7583333333333333	0.7291666666666666	0.8547008547008547	
0.8076923076923077	0.7905982905982906	0.8076923076923077	0.8782051282051282	0.8076923076923077	0.8076923076923077	0	0.8675213675213675	0.9095238095238095	0.8904761904761904	0.6837606837606838	0.9658119658119658	0.8076923076923077	0.8440860215053764	0.7008547008547008	0.9487179487179487	0.7719298245614035	0.7905982905982906	0.7905982905982906	0.6578947368421053	0.6025641025641025	0.7478632478632479	0.8076923076923077	0.6842105263157895	0.8247863247863247	0.811965811965812	0.7905982905982906	0.9095238095238095	0.7777777777777778	0.8076923076923077	0.7905982905982906	0.8632478632478633	
0.7073170731707317	0.6178861788617886	0.7958333333333333	0.6282051282051282	0.7875	0.7875	0.8675213675213675	0	0.819047619047619	0.861904761904762	0.7777777777777778	0.9333333333333333	0.775	0.6720430107526881	0.7564102564102564	0.9273504273504274	0.8421052631578947	0.7264957264957265	0.7264957264957265	0.8070175438596491	0.7032520325203252	0.7948717948717948	0.6504065040650406	0.868421052631579	0.7642276422764228	0.7521367521367521	0.7723577235772358	0.7142857142857143	0.8211382113821138	0.7833333333333333	0.7723577235772358	0.8247863247863247	
0.819047619047619	0.7285714285714285	0.7619047619047619	0.8717948717948718	0.780952380952381	0.8476190476190476	0.9095238095238095	0.819047619047619	0	0.5714285714285714	0.9047619047619048	0.8095238095238095	0.8380952380952381	0.7311827956989247	0.861904761904762	1.0	0.9122807017543859	0.819047619047619	0.819047619047619	0.8859649122807017	0.8285714285714286	0.8476190476190476	0.780952380952381	0.9649122807017544	0.8476190476190476	0.780952380952381	0.861904761904762	0.7476190476190476	0.7333333333333333	0.8095238095238095	0.861904761904762	0.9095238095238095	
0.8238095238095238	0.7428571428571429	0.8095238095238095	0.8717948717948718	0.8142857142857143	0.8904761904761904	0.8904761904761904	0.861904761904762	0.5714285714285714	0	0.9095238095238095	0.8428571428571429	0.9095238095238095	0.8118279569892473	0.8904761904761904	1.0	1.0	0.8904761904761904	0.8904761904761904	1.0	0.8476190476190476	0.9095238095238095	0.8238095238095238	1.0	0.861904761904762	0.8428571428571429	0.8666666666666667	0.7904761904761904	0.7619047619047619	0.8142857142857143	0.8666666666666667	0.9095238095238095	
